dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8862411456729289,0.8862596117382389,0.2922640879693078,12.127406358718872,180.13578248023987,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9641489239686786,0.115673791944074,0.4599957466125488,1.1573002338409424,ok,
pendigits,8793,2199,16,10,0.9495225102319236,0.9493697390446684,0.1690448439632081,0.4316868782043457,2.971827983856201,ok,
semeion,1274,319,256,10,0.8746081504702194,0.874838775073128,1.0103679728729464,0.5560929775238037,3.149549961090088,ok,
thyroid-ann,3017,755,21,3,0.9655629139072848,0.9611205685603814,0.0858302670711123,0.3078222274780273,1.100454330444336,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804050923033976,0.060079711883133,0.3201057910919189,2.082627296447754,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.2517975284862555,1.098420986799813,0.3103954792022705,1.4326727390289309,ok,
yeast,1187,297,8,10,0.569023569023569,0.5609835654349271,1.2240013442495117,0.2789576053619385,0.3096451759338379,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7210816224336505,0.7209525112497218,0.639365146026216,11.07103419303894,2.891735792160034,ok,
BNG(breast-w),31492,7874,9,2,0.9833629667259336,0.983392295277516,0.0451225240469076,0.6106998920440674,17.808233976364136,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.833,0.786532151938493,0.3825861444336186,0.3127810955047607,2.3504319190979004,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6707808536369536,0.605603240636957,0.2698688507080078,0.3146054744720459,ok,
California-Housing-Classification,16512,4128,8,2,0.846172480620155,0.8460591671246607,0.3869550134402937,0.335209846496582,5.934345006942749,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6942142857142857,0.6939022586130679,0.6001024088907887,0.5171535015106201,53.064592123031616,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.55858310626703,0.5504079778378015,0.6887133175683664,0.2954432964324951,0.3902697563171386,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3585741401984197,0.6923060285581838,0.453721284866333,21.96409249305725,ok,
KDDCup09_upselling,4102,1026,49,2,0.7270955165692008,0.7250730191055494,0.6063714404928894,0.5125298500061035,2.3970634937286377,ok,
Mobile_Price_Classification,1600,400,20,4,0.5475,0.5240615086184163,1.2020305344273172,0.3050622940063476,0.5418577194213867,ok,
PhishingWebsites,8844,2211,30,2,0.966078697421981,0.9660466120625436,0.0942033151367285,0.3800759315490722,4.031374216079712,ok,
abalone,3341,836,8,3,0.6016746411483254,0.5998734104364539,0.8241882348011815,0.3019556999206543,0.8309690952301025,ok,
allbp,3017,755,29,3,0.9589403973509932,0.941159950611741,0.140381231661197,0.3230030536651611,1.243154764175415,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.1454278225370851,1.548182995673519,0.3002371788024902,0.2838101387023926,ok,
