dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8968278410840776,0.8969595311458919,0.2528075570536185,12.21838116645813,177.08732891082764,ok,
online_shoppers,9864,2466,14,2,0.8994322789943228,0.8872065725507106,0.2497512363540235,0.3842408657073974,3.2786552906036377,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1761182421145599,0.2925145626068115,0.3650498390197754,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8406807804068078,0.2240198088538189,0.3267643451690674,0.5928804874420166,ok,
qsar,844,211,40,2,0.8815165876777251,0.8798897151688737,0.3042484142792387,0.3261194229125976,0.4980025291442871,ok,
rl,3976,994,12,2,0.6609657947686117,0.6566845851503769,0.620318465575701,0.3129112720489502,1.0865466594696045,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2385350935789914,0.314873456954956,0.6483469009399414,ok,
splice,2552,638,60,3,0.713166144200627,0.679221993669685,0.641856208826862,0.4128799438476562,1.7799367904663086,ok,
telco-customer-churn,5634,1409,18,2,0.801277501774308,0.7868507155911161,0.4291252474355751,0.3411653041839599,1.896512985229492,ok,
vehicle,676,170,18,4,0.8,0.7978450924673668,0.4008417346783375,0.4464740753173828,0.2894237041473388,ok,
water_quality,6396,1600,20,2,0.895,0.866086633137352,0.2491874238968375,0.3355424404144287,2.077204942703247,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8890797315697824,0.3046427697504087,0.3032014369964599,0.2990295886993408,ok,
wine-quality-red,1279,320,4,6,0.575,0.5527218475916162,0.965694121018038,0.2991435527801513,0.3060088157653808,ok,
Credit_c,80000,20000,22,3,0.6506,0.6466870585732295,0.7461174515001696,11.729947328567505,111.97085666656494,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.2800074278777958,0.3121535778045654,0.4641227722167969,ok,
