dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65495,0.6416685531970474,0.7290088550063357,11.878314733505249,110.97652220726013,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8775318259127161,0.27982837158281937,0.316514253616333,0.48846912384033203,ok,
UJI_Pen_Characters,1091,273,80,35,0.4432234432234432,0.42636399849059103,2.146088442537103,0.3462808132171631,2.734189748764038,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.0668282589964715,0.34720826148986816,0.5671207904815674,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8294275638398649,0.26399681489768523,0.5727567672729492,25.06510019302368,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8372031953079493,0.32031829897778785,0.2903256416320801,0.6042525768280029,ok,
kr-vs-k,22444,5612,6,18,0.5643264433357092,0.5439245563567247,1.270702704720255,0.3439302444458008,28.17219042778015,ok,
okcupid_stem,21341,5336,13,3,0.7230134932533733,0.6112599626192669,0.6339605701579848,0.41727590560913086,9.943648338317871,ok,
qsar,844,211,40,2,0.8672985781990521,0.8651804170301729,0.2976852839589003,0.28150343894958496,0.5016829967498779,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743163492153554,0.09117248571559004,0.3056025505065918,2.098558187484741,ok,
spambase,3680,921,57,2,0.9196525515743756,0.9185252712599502,0.2367045821302801,0.3410968780517578,2.4123051166534424,ok,
thyroid,5760,1440,21,3,0.9798611111111111,0.9783647366493451,0.04953550925232268,0.2802116870880127,2.068652868270874,ok,
water_quality,6396,1600,20,2,0.88625,0.8340058095952024,0.2640666736682672,0.3030381202697754,2.076420307159424,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9146745175443575,0.26930414404923253,0.26215219497680664,0.2928173542022705,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5708546770889823,0.9489703699148088,0.4062049388885498,0.3010263442993164,ok,
