dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6111820772329764,0.5734585618779932,0.664926536894261,12.089824199676514,112.30103635787964,ok,
Water_Quality_and_Potability,2620,656,8,2,0.614329268292683,0.48008435558216206,0.6488700536021278,0.31352686882019043,0.6556425094604492,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7853435777520422,0.39306930269395646,0.3441164493560791,2.0859341621398926,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4256124942834522,0.6870200604084193,0.2782442569732666,0.13401246070861816,ok,
cmc,1178,295,9,3,0.5830508474576271,0.5738826628796064,0.8911657290787767,0.29135966300964355,0.31390857696533203,ok,
contraceptive_method_choice,1178,295,9,3,0.5932203389830508,0.5872710738504975,0.8563819869388402,0.30141377449035645,0.31438136100769043,ok,
credit,13371,3343,10,2,0.7753514807059527,0.7749132912739942,0.4794102292685015,0.35294198989868164,4.4796462059021,ok,
eeg-eye-state,11984,2996,14,2,0.9492656875834445,0.9490827893901418,0.24867537450726443,0.35759997367858887,4.276798248291016,ok,
gina_agnostic,2774,694,970,2,0.8184438040345822,0.8179109061318943,0.5184859212919394,1.8988769054412842,32.767237186431885,ok,
mfeat-fourier,1600,400,76,10,0.835,0.833375053937268,0.6970422743391191,0.47930097579956055,1.3044943809509277,ok,
mfeat-morphological,1600,400,6,10,0.75,0.7482972719162703,0.506260923691803,0.2800874710083008,0.3543241024017334,ok,
mfeat-zernike,1600,400,47,10,0.7875,0.7836321650702668,0.505416928156399,0.3186056613922119,0.9164004325866699,ok,
microaggregation2,16000,4000,20,5,0.5825,0.4498345018168654,1.0063443984826264,0.38010358810424805,7.181333303451538,ok,
one-hundred-plants-texture,1279,320,64,100,0.86875,0.8632936507936506,1.158491175233831,0.31737494468688965,4.759448289871216,ok,
page-blocks,4378,1095,10,5,0.9744292237442922,0.9739229199292928,0.09935233616420502,0.27264881134033203,1.159975528717041,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.169052975753737,0.26825833320617676,0.36252546310424805,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8570588836638724,0.2083715231163985,0.28530263900756836,0.5978195667266846,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7468926553672316,0.6785794262082697,0.6355794731225459,0.322399377822876,1.6474199295043945,ok,
segment,1848,462,17,7,0.922077922077922,0.9209901209901209,0.18960466378153917,0.2707207202911377,0.592656135559082,ok,
shuttle,46400,11600,9,7,0.9970689655172413,0.996108964905523,0.009693867393107803,0.5871570110321045,35.71031069755554,ok,
