dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5403875836048705,0.46499346249911333,1.3398134889747166,14.198038339614868,102.53991055488586,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3573657134016151,0.39818334579467773,1.422057867050171,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8531773728842802,0.2654464836308083,0.31807851791381836,0.6889660358428955,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7941919781637664,0.3785272897112607,0.2738010883331299,0.38884592056274414,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.27565676376610043,0.277559757232666,0.47197723388671875,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7351643105581591,0.4621659081121125,0.2471456527709961,0.20011186599731445,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2572351717491629,0.27358531951904297,0.46056509017944336,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736812384618169,0.31266467986815516,0.2545137405395508,0.5423030853271484,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9085457271364318,0.8925568521238914,0.23401463686996685,0.26836705207824707,0.8813531398773193,ok,
abalone,3341,836,8,3,0.6291866028708134,0.6342968300105905,0.7606267847424651,0.40889930725097656,0.8353991508483887,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9611659601746142,0.10142658235893565,0.27787160873413086,1.2554850578308105,ok,
autoUniv-au7-1100,880,220,12,5,0.37272727272727274,0.34899078686534823,1.44486457715858,0.2713291645050049,0.28247952461242676,ok,
car-evaluation,1382,346,21,4,0.9682080924855492,0.9668015688165004,0.15626711339152502,0.2624366283416748,0.5003530979156494,ok,
compass,13315,3329,17,2,0.6984079303094022,0.6984043380226197,0.5834618976161421,0.3348548412322998,5.222015619277954,ok,
electricity,36249,9063,8,2,0.7997351870241641,0.7964349698613779,0.42285263092135633,0.4136176109313965,22.92429757118225,ok,
led24,2560,640,24,10,0.746875,0.7442439223194979,0.9228314129250691,0.27059388160705566,0.9340426921844482,ok,
led7,2560,640,7,10,0.740625,0.7393522608164222,0.8175175726887994,0.24949884414672852,0.562159538269043,ok,
letter,16000,4000,15,26,0.95375,0.9537256348366923,0.23849742055509723,0.35802316665649414,20.009425401687622,ok,
mozilla4,12436,3109,4,2,0.9054358314570602,0.905529370939073,0.26188872532453433,0.2659296989440918,1.766174077987671,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9908350305498982,0.9908174882394316,0.03717970484488648,0.39807963371276855,1.2571399211883545,ok,
one-hundred-plants-margin,1280,320,64,100,0.79375,0.7871180555555555,1.4088150031550348,0.3093698024749756,4.518973350524902,ok,
online_shoppers,9864,2466,14,2,0.8953771289537713,0.880778055127706,0.25791768129276593,0.3041372299194336,3.3177874088287354,ok,
pendigits,8793,2199,16,10,0.9936334697589814,0.9936436146150112,0.0316655807754801,0.306119441986084,2.9868650436401367,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22853616049813183,0.2605421543121338,0.6583566665649414,ok,
splice,2552,638,60,3,0.8260188087774295,0.8154509693000379,0.46752268449341744,0.36516380310058594,1.8039121627807617,ok,
telco-customer-churn,5634,1409,18,2,0.8034066713981547,0.7904391763026498,0.4273464428453288,0.30614757537841797,1.9179587364196777,ok,
vehicle,676,170,18,4,0.7941176470588235,0.791986519632823,0.3415336963681711,0.26656532287597656,0.28562355041503906,ok,
wall-robot-navigation,4364,1092,24,4,0.9624542124542125,0.9625101532656563,0.13019163428109295,0.29129838943481445,1.6641128063201904,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8579652921170434,0.3240890732920423,0.410031795501709,1.4249436855316162,ok,
