dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96245,0.9622793659419935,0.13167331603843596,11.397488832473755,102.19694471359253,ok,
JapaneseVowels,7968,1993,14,9,0.9869543401906673,0.9869116512800674,0.05127971367483015,0.33583855628967285,2.644763231277466,ok,
KDDCup09_upselling,4102,1026,49,2,0.7729044834307992,0.7728680189300404,0.5115593759513107,0.3782188892364502,2.3912625312805176,ok,
Mobile_Price_Classification,1600,400,20,4,0.9125,0.9114093384221198,0.3962125578425438,0.29001474380493164,0.5387973785400391,ok,
PhishingWebsites,8844,2211,30,2,0.937584803256445,0.9374335673930326,0.17575288046496934,0.38674306869506836,4.0202414989471436,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.031949120176038286,0.30907773971557617,0.5658173561096191,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8179319123845894,0.38075741014049225,0.3247098922729492,1.0825624465942383,ok,
artificial-characters,8174,2044,7,10,0.6687866927592955,0.6532113253558307,0.6983668304281847,0.3279104232788086,2.2199559211730957,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8115,0.7766319120190721,0.4360628617662739,0.5516979694366455,13.81417965888977,ok,
ibm-employee-performance,1176,294,30,2,0.9115646258503401,0.8957951978501324,0.17543965202997916,0.32763242721557617,0.5314171314239502,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.60149783208514,0.5242299999247103,0.6487926471215292,0.5130021572113037,3.9136099815368652,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.751980855991155,0.4448388128047906,0.3522341251373291,3.2772066593170166,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8270861222668452,0.8214682537431329,0.40402314434863085,0.38132333755493164,21.472859859466553,ok,
mfeat-karhunen,1600,400,64,10,0.9575,0.9574159953809054,0.38786668000433266,0.3489193916320801,1.1355781555175781,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9576016179429989,0.2523369278146919,0.5012044906616211,3.6184518337249756,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9318220555650247,0.9318055531351991,0.24807710222897358,0.870680570602417,25.74116015434265,ok,
