dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7346019028542814,0.7339386359982937,0.599046583270168,11.16158127784729,2.8972973823547363,ok,
BNG(breast-w),31492,7874,9,2,0.983997967995936,0.9840268507161012,0.04085966049192842,0.5373129844665527,17.719971656799316,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8565,0.8344142859334839,0.34964379673783086,0.3306851387023926,2.357769727706909,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6990657965167358,0.5923068615423231,0.2787749767303467,0.3204226493835449,ok,
California-Housing-Classification,16512,4128,8,2,0.8783914728682171,0.8783870195218962,0.2872757712931223,0.31999921798706055,5.909441947937012,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7253571428571428,0.7250642002640891,0.5582100944663404,0.48485255241394043,52.16240406036377,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7029972752043597,0.701774832159411,0.5924515466035782,0.2502579689025879,0.38675951957702637,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6916854260289712,0.4069492816925049,21.98120665550232,ok,
MagicTelescope,15216,3804,9,2,0.870136698212408,0.8664719245073105,0.31418203090370056,0.31083178520202637,5.380084037780762,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.027995419408004128,0.3048520088195801,1.9686558246612549,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.5456862195341758,0.6691569922089304,0.3936426639556885,0.3400001525878906,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9512504239481624,0.09120827381753274,0.2974975109100342,1.2534184455871582,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9339119292871658,0.14701756237992777,0.26041316986083984,0.36686182022094727,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08316258043510362,0.46374011039733887,5.367748737335205,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9527186761229315,0.952520584953857,0.17992617328930688,0.28333044052124023,0.5416092872619629,ok,
eye_movements,8748,2188,27,3,0.5470749542961609,0.5387167020034599,0.9241241778367707,0.35483860969543457,3.7425005435943604,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9280354615610564,0.1772715588800684,0.25083351135253906,0.2766129970550537,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.523353243524937,0.6887059854661961,0.3148159980773926,1.0383179187774658,ok,
house_16H,10790,2698,16,2,0.8802816901408451,0.8802637770906341,0.2986596453039216,0.324221134185791,3.900560140609741,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.3000032847607823,0.3748137950897217,44.026610374450684,ok,
ozone-level-8hr,2027,507,72,2,0.9408284023668639,0.9156289734828843,0.1466431411950945,0.320192813873291,1.5903589725494385,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2610542764167835,0.2784693241119385,0.6507720947265625,ok,
pol,8065,2017,26,2,0.9583539910758553,0.958349261190146,0.1621373082477434,0.4418060779571533,3.4719314575195312,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8289234632601813,0.40239822675595976,0.29402756690979004,0.5709013938903809,ok,
steel_plates_faults,1552,389,27,7,0.7583547557840618,0.7583738566826053,0.5520464104617884,0.27033519744873047,0.6433253288269043,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09466242147181596,0.46431922912597656,5.374533653259277,ok,
wine,2043,511,4,2,0.735812133072407,0.7348679559451088,0.5349180586204786,0.26100802421569824,0.2112734317779541,ok,
wine-quality-white,3918,980,11,7,0.5928571428571429,0.564533881506831,0.946606715771949,0.26290178298950195,1.06430983543396,ok,
