dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.364868366450726,1.7141939186419852,11.507261037826538,4.3805694580078125,ok,
BNG(cmc),44236,11060,9,3,0.566003616636528,0.5612903775536556,0.9144430299586038,0.46410179138183594,33.212751150131226,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7575757575757576,0.7562734785875281,0.5011397052428,0.2805347442626953,0.354367733001709,ok,
Employee,3722,931,8,2,0.8378088077336198,0.8247892739160682,0.3884046730851123,0.25995612144470215,0.947869062423706,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7362025316455696,0.7357452067332199,0.5340827490336051,0.32086682319641113,3.208439588546753,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7220708446866485,0.7209404791035405,0.6276781144261507,0.25252294540405273,0.38644933700561523,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7438692098092643,0.7387598448375655,0.5496977585136306,0.24822068214416504,0.3793201446533203,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6914913747621965,0.39637184143066406,22.0123507976532,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6906751665985608,0.43322110176086426,22.03028655052185,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.621875,0.6202395080375445,0.6650803783989453,0.3727691173553467,0.4430115222930908,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8302510602427825,0.2620105743408203,1.1196129322052002,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7580897703549061,0.6685465930401306,0.4696340046269623,0.3639028072357178,5.997146844863892,ok,
Indian_pines,7315,1829,220,8,0.8469108802624384,0.8359512494299796,0.3838898583152041,0.8539795875549316,17.54616141319275,ok,
churn,4000,1000,20,2,0.908,0.8924095375343901,0.21983848708234155,0.2989485263824463,1.3910739421844482,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07368968075958582,0.2926363945007324,1.2600419521331787,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5102749376322817,0.25144076347351074,0.4196479320526123,ok,
dry_bean_dataset,10888,2723,16,7,0.9214102093279471,0.9216161374278914,0.2157198895255218,0.32512760162353516,3.9522361755371094,ok,
first-order-theorem-proving,4894,1224,51,6,0.5580065359477124,0.5011024437033968,1.217262759664176,0.3479316234588623,2.9678401947021484,ok,
heloc,8000,2000,22,2,0.716,0.7155673779819105,0.5501306396509971,0.3204221725463867,3.1586856842041016,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9802827605611373,0.06493669547218754,0.4096519947052002,4.773165702819824,ok,
internet_usage,8086,2022,70,46,0.4045499505440158,0.2624022605293393,2.033386866301296,0.49218153953552246,14.292076587677002,ok,
madeline,2512,628,259,2,0.571656050955414,0.5624647593530392,0.6868481832001666,0.5559272766113281,6.23343563079834,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.9863681792784859,0.03690843961031658,0.28836584091186523,1.7074739933013916,ok,
maternal_health_risk,811,203,6,3,0.7783251231527094,0.7692043465333911,0.4767010241541831,0.24296975135803223,0.23166775703430176,ok,
mfeat-factors,1600,400,216,10,0.96,0.960036699549186,0.14892041740149028,0.5465302467346191,3.267143964767456,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.132762182089295,0.31142115592956543,0.739443302154541,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9445517774343122,0.9449807529305717,0.14999063817536545,0.3510923385620117,21.30636739730835,ok,
texture,4400,1100,40,11,0.9945454545454545,0.9945407264658203,0.025111699539497188,0.3145592212677002,6.253260612487793,ok,
