dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.637174844741821,115.09815430641174,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.286602258682251,1.248544692993164,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.2739107608795166,0.4885084629058838,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3243257999420166,5.218944311141968,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.39333009719848633,22.98617649078369,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2572948932647705,0.9271399974822998,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2389371395111084,0.555004358291626,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3449363708496094,18.233949184417725,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2559347152709961,1.750251293182373,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.37882184982299805,1.2376627922058105,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.40044689178466797,10.042936325073242,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.27347612380981445,0.6748108863830566,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.3358621597290039,2.508784770965576,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2558767795562744,0.31060266494750977,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.2994363307952881,1.427211046218872,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.28874945640563965,1.0964748859405518,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.09251742198626303,0.30745482444763184,2.0853285789489746,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2757652199624611,1.100042962969318,0.29663538932800293,1.435079574584961,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5827533558976062,1.0691539344551053,0.27319884300231934,0.30957746505737305,ok,
