dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
led7,2560,640,7,10,0.73125,0.7275369681541773,0.8162229574117583,0.3308429718017578,1.6455965042114258,ok,
letter,16000,4000,15,26,0.88325,0.8833900288188836,0.4824434803862147,0.4699187278747558,81.39199423789978,ok,
SDSS17,80000,20000,12,3,0.9428,0.9424979464285982,0.1866325500615663,11.866723537445068,111.5157482624054,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55625,0.5556250977937724,0.6894482064359353,0.471907377243042,1.931544542312622,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5265822784810127,0.4460115117906414,1.163506993073218,0.4862592220306396,23.40500235557556,ok,
JapaneseVowels,7968,1993,14,9,0.9302558956347216,0.929854415172379,0.2982242375145295,0.4074892997741699,4.353135824203491,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.3002819592707734,0.4544088840484619,3.3270156383514404,ok,
MagicTelescope,15216,3804,9,2,0.8530494216614091,0.8480927937264905,0.3510537263837072,0.4232101440429687,12.561303853988647,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7313771134525852,0.4665666235935515,0.3562958240509033,1.1453657150268557,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676942871847658,0.3296698940278286,0.3714330196380615,2.932316541671753,ok,
Wilt,3856,965,5,2,0.9637305699481864,0.95633226011134,0.0923314830934216,0.5143351554870605,2.9905190467834477,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.605,0.5790978251881254,0.6686466643876195,0.3594818115234375,0.4759149551391601,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9569118787661834,0.0708627216827128,0.4105052947998047,2.4033913612365723,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.2572351055021145,1.5079947520224235,0.3627252578735351,1.10256028175354,ok,
car-evaluation,1382,346,21,4,0.9364161849710982,0.925299240477634,0.1948624640635211,0.3620004653930664,0.964075803756714,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.0865235914435438,0.5786550045013428,7.120562553405762,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0684378149953025,0.4000990390777588,1.6028122901916504,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.519758369958557,0.3389809131622314,0.4540286064147949,ok,
dry_bean_dataset,10888,2723,16,7,0.9173705471905986,0.9175874078596734,0.2282838589064874,0.4306046962738037,10.918928861618042,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8630139856484234,0.3874586622905807,0.3942420482635498,0.6962039470672607,ok,
eye_movements,8748,2188,27,3,0.5457038391224863,0.543937886656975,0.9068040613407524,0.4658055305480957,4.455595016479492,ok,
gas-drift,11128,2782,128,6,0.9920920201294032,0.992087509140233,0.0374093854200569,1.15293550491333,16.923323154449463,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7979696564033913,0.7877606681055593,0.4848087431024462,0.4735357761383056,24.85359597206116,ok,
mfeat-fourier,1600,400,76,10,0.7425,0.7373004080004131,1.200910715031343,0.4122214317321777,1.5907204151153564,ok,
mfeat-karhunen,1600,400,64,10,0.855,0.8546086879192076,1.198033833584324,0.3845798969268799,1.4885752201080322,ok,
mfeat-zernike,1600,400,47,10,0.735,0.7224617930573868,0.7081808971180985,0.3878979682922363,1.1147348880767822,ok,
mice_protein_expression,864,216,75,8,0.9583333333333334,0.9582894580544712,0.5123425599121697,0.4147474765777588,1.367638349533081,ok,
microaggregation2,16000,4000,20,5,0.58825,0.471250985514421,1.0243781706711743,0.4757413864135742,10.727368116378784,ok,
mozilla4,12436,3109,4,2,0.9057574782888388,0.9058391443190816,0.261495218971273,0.3781201839447021,2.777141809463501,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.90020366598778,0.8992968581101607,0.2417382186477054,0.3588502407073974,3.3018081188201904,ok,
one-hundred-plants-shape,1280,320,64,100,0.65,0.6235977564102564,1.5100786979723395,0.502798318862915,6.058692455291748,ok,
online_shoppers,9864,2466,14,2,0.8929440389294404,0.8786616585198272,0.2601790209842226,0.378321886062622,6.353569507598877,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9602114976177248,0.1198640655099202,0.299311876296997,1.1463687419891355,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2733639143570012,0.3057496547698974,0.6424829959869385,ok,
phoneme,4323,1081,5,2,0.8667900092506938,0.8649110981931398,0.3120347044598922,1.726252555847168,0.6477081775665283,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7457627118644068,0.6852720407137427,0.6512857109008309,0.3222131729125976,3.060946464538574,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9144569708288334,0.2087167020967982,0.2847652435302734,0.6862707138061523,ok,
satimage,5144,1286,36,6,0.8989113530326595,0.8949117974930002,0.2542664466398215,0.3511354923248291,4.140341758728027,ok,
splice,2552,638,60,3,0.8025078369905956,0.7881105425575106,0.4623654434224866,0.3933830261230469,1.7842540740966797,ok,
thyroid,5760,1440,21,3,0.9708333333333332,0.968620423852236,0.0651457185557998,0.3455379009246826,2.056547880172729,ok,
thyroid-dis,2240,560,26,5,0.6910714285714286,0.663211445504072,0.7927566835332645,0.410008430480957,0.8924729824066162,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804053785682864,0.0562301140868653,0.3307163715362549,2.076592206954956,ok,
water_quality,6396,1600,20,2,0.89875,0.8734786076991697,0.2405847883062919,0.3213036060333252,2.078733205795288,ok,
wine,2043,511,4,2,0.7318982387475538,0.7298501206570785,0.5250235097750442,0.2861971855163574,0.208967924118042,ok,
Credit_c,80000,20000,22,3,0.6582,0.65376076330696,0.7500435488818097,12.34597945213318,152.9476215839386,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.3929685284593094,0.3995180130004883,4.090299606323242,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2931646216410913,0.3845953941345215,3.5284264087677,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0337212381149581,0.3811678886413574,2.7631375789642334,ok,
ada,3317,830,48,2,0.8397590361445784,0.8287172371971407,0.3454755472426428,0.3607227802276611,3.1199238300323486,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.2140421702878941,0.3644618988037109,0.9115066528320312,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9131115281578012,0.4270496368408203,2.9724159240722656,ok,
churn,4000,1000,20,2,0.872,0.8313250909855343,0.3179671786211589,0.3588693141937256,2.5517795085906982,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.561865345290502,0.8872431957946763,0.2928078174591064,1.0532488822937012,ok,
credit,13371,3343,10,2,0.7657792402034101,0.7652972125694618,0.4897209356357269,0.4766271114349365,9.206193685531616,ok,
eeg-eye-state,11984,2996,14,2,0.8701602136181575,0.8693310190222218,0.364573289085788,0.3661105632781982,11.184683322906494,ok,
first-order-theorem-proving,4894,1224,51,6,0.5915032679738562,0.5535754092759174,1.1726599921873215,0.4233617782592773,3.4984467029571533,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.871092916251159,0.2783340978006698,0.2962586879730224,0.4725310802459717,ok,
heloc,8000,2000,22,2,0.7035,0.7031466703243536,0.5634496989113859,0.3500025272369385,3.864051818847656,ok,
house_16H,10790,2698,16,2,0.8636026686434396,0.8635978715605607,0.3432343765770893,0.3789324760437011,4.828205823898315,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2803769233494311,0.312985897064209,0.5830588340759277,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6759952700039417,0.6539554500050363,0.611773483299243,0.406667947769165,4.722062587738037,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7492205408502132,0.4479993695411213,0.3696374893188476,4.802993297576904,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8231924598225421,0.3357211516777637,0.294022798538208,0.8393669128417969,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8564547206165704,0.8551369699421999,0.3043556070645745,0.3299043178558349,1.937040090560913,ok,
kr-vs-k,22444,5612,6,18,0.5554169636493229,0.5404546281038821,1.319543901412308,0.3440794944763183,70.29508948326111,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8276678836154443,0.4271622205882229,0.3217370510101318,0.5624346733093262,ok,
steel_plates_faults,1552,389,27,7,0.7403598971722365,0.7310231126804544,0.6438004869447862,0.3018629550933838,0.6430027484893799,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0971387629024745,0.537106990814209,5.360611200332642,ok,
vehicle,676,170,18,4,0.7411764705882353,0.7346666134136595,0.5263934777871494,0.3362622261047363,0.2887444496154785,ok,
waveform-5000,4000,1000,40,3,0.836,0.835327928440089,0.5946795084863722,0.3790469169616699,2.044284582138061,ok,
yeast,1187,297,8,10,0.569023569023569,0.5566675412512297,1.167059611953439,0.4582624435424804,0.3158085346221924,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.3316253317376616,1.708626882959333,11.611758470535278,4.69618558883667,ok,
BNG(breast-w),31492,7874,9,2,0.983997967995936,0.9840241522911412,0.0426258449249508,0.5595338344573975,18.3900306224823,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.835,0.795325596816976,0.3805227141209091,0.3388402462005615,2.3598647117614746,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.698912400781208,0.597460775599347,0.3226304054260254,0.3225562572479248,ok,
California-Housing-Classification,16512,4128,8,2,0.8502906976744186,0.8502843014930475,0.3484775314753756,0.3873369693756103,5.925608158111572,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.444901859541056,0.3415486812591553,6.305704593658447,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8928571428571429,0.871199128580699,0.2880142708542043,0.3192386627197265,0.6763448715209961,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.660968760968761,0.604222978031491,0.311138391494751,0.3564753532409668,ok,
E-CommereShippingData,8799,2200,10,2,0.6495454545454545,0.6480156802690509,0.5413490615467109,0.4748013019561767,2.535189628601074,ok,
Employee,3722,931,8,2,0.8388829215896885,0.8309988192015025,0.3857342830504621,0.3085567951202392,0.944038152694702,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7235443037974684,0.7225190708074426,0.5584233456248453,0.3766736984252929,3.4589104652404785,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6348773841961853,0.6329787727817491,0.6393617191362675,0.306067943572998,0.3918557167053222,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.580376497432972,0.5453915386696587,0.6814926659198565,0.4702234268188476,22.02314710617065,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5393040501996578,0.4918296291481344,0.6900919649648705,0.495511531829834,35.48716878890991,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7763888888888889,0.6994271680778197,0.5598126089905782,0.3541672229766845,20.273056268692017,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.7979392874468223,0.3746150737763589,0.3343386650085449,0.7985560894012451,ok,
INNHotelsGroup,29020,7255,17,2,0.8627153687112337,0.857734830235641,0.3338317812185962,0.5205681324005127,29.250385522842407,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2714392928623926,0.336768627166748,0.486644983291626,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8729723820807944,0.3207161891652021,0.3421034812927246,1.047560453414917,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.889055472263868,0.8634883817419647,0.3070314304781825,0.5121212005615234,2.01222562789917,ok,
abalone,3341,836,8,3,0.6088516746411483,0.6125765896664115,0.791031116975428,0.3257882595062256,1.2247741222381592,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8167470064111454,0.3989430975443156,0.3225748538970947,1.707413673400879,ok,
artificial-characters,8174,2044,7,10,0.7084148727984344,0.6966187971371508,0.750798715941822,0.3379931449890136,3.2110636234283447,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3927272727272727,0.6872612154380265,0.3060023784637451,0.1341290473937988,ok,
baseball,1072,268,16,3,0.9291044776119404,0.9063847777259644,0.1832629107618906,0.3117420673370361,1.210801124572754,ok,
cmc,1178,295,9,3,0.5220338983050847,0.514661413319313,0.9242327868474784,0.3046932220458984,1.2618536949157717,ok,
compass,13315,3329,17,2,0.7188344848302793,0.7187385001700203,0.5585443036259249,0.487757921218872,7.35174822807312,ok,
dna,2548,638,180,3,0.927899686520376,0.9280499939732996,0.2083104930223159,0.5082128047943115,11.487730979919434,ok,
electricity,36249,9063,8,2,0.8222442899702085,0.8204780836414823,0.4011384342781808,0.4801180362701416,22.820345163345337,ok,
internet_usage,8086,2022,70,46,0.3847675568743818,0.2519499599021736,2.232584548115806,0.7063140869140625,15.270344257354736,ok,
madeline,2512,628,259,2,0.5222929936305732,0.4175102365787079,0.692116056375437,0.6522841453552246,6.220947980880737,ok,
mammography,8946,2237,6,2,0.9821189092534643,0.9788819443684348,0.0470205069771229,0.3821589946746826,1.712418556213379,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8223141563030149,0.4552768091388038,0.3343613147735595,0.2369666099548339,ok,
mfeat-factors,1600,400,216,10,0.9525,0.9520837083559216,0.3437424899874435,0.4936833381652832,3.268084049224853,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6954068337089951,0.5866867294649342,0.3184242248535156,0.348137617111206,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9522318826627844,0.2414665172199925,0.6722548007965088,4.173784255981445,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9482225656877898,0.9483353135951118,0.1395341916093112,0.4195973873138428,25.983065366744995,ok,
optdigits,4496,1124,64,10,0.9741992882562278,0.9741809878494556,0.186064296411335,0.4445054531097412,4.5803139209747314,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1845221839013063,0.3331928253173828,0.3630590438842773,ok,
pendigits,8793,2199,16,10,0.9781718963165076,0.97818252919197,0.0873014493301031,0.354776382446289,6.13038969039917,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702542958633054,0.089856481336842,0.342721939086914,2.08540940284729,ok,
shuttle,46400,11600,9,7,0.9976724137931036,0.9969236322173112,0.0085426844610793,0.5038528442382812,37.76015043258667,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9126886356636896,0.912842040915948,0.2223690346114051,12.63896131515503,215.21929907798767,ok,
internet_firewall,52425,13107,7,4,0.8015564202334631,0.7330020598584548,0.3002543159267953,0.5562453269958496,58.99047565460205,ok,
one-hundred-plants-texture,1279,320,64,100,0.803125,0.7884609487734486,1.905548867469996,0.4717526435852051,18.66374635696411,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2394720863996906,0.3814749717712402,2.288029909133911,ok,
spambase,3680,921,57,2,0.9272529858849076,0.9265166809998,0.2085279856879383,0.3807621002197265,2.3888347148895264,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.7785907562120382,0.4332045093061464,0.3455257415771484,1.891479253768921,ok,
thyroid-ann,3017,755,21,3,0.9695364238410596,0.966082242026056,0.077969878447713,0.3040997982025146,1.105278253555298,ok,
turiye_student_evaluation,4656,1164,32,5,0.4725085910652921,0.3786081946980992,1.27316079266072,0.4286394119262695,2.0752029418945312,ok,
wall-robot-navigation,4364,1092,24,4,0.944139194139194,0.9440922708208388,0.141209043477715,0.3231582641601562,1.6520578861236572,ok,
website_phishing,1082,271,9,3,0.9077490774907748,0.9073242725470844,0.2982893312069573,0.2807650566101074,0.2964370250701904,ok,
wine-quality-red,1279,320,4,6,0.6,0.5732900755189525,0.925317017423554,0.2756388187408447,0.2995922565460205,ok,
volkert,46648,11662,180,10,0.5051449151089007,0.4177892316922562,1.4404235512765948,14.611205339431764,263.28355979919434,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9647179137549002,0.9647176062548776,0.1007267716061237,1.015967845916748,87.70838260650635,ok,
