dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2193710179786437,11.493338346481323,12.558304786682127,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7794005588011176,0.7717382235591511,0.4672262796071664,0.5743799209594727,17.917469263076782,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4416340673152796,0.3220007419586181,6.332024574279785,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8995535714285714,0.879976477896827,0.2678489599854256,0.3000578880310058,0.662351131439209,ok,
E-CommereShippingData,8799,2200,10,2,0.6577272727272727,0.6591711658629619,0.5232738576840614,0.3174343109130859,2.535053968429565,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6539509536784741,0.6539612318796376,0.6127973363200464,0.289823055267334,0.3868880271911621,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5529948659440959,0.4833595428708693,0.683618633387419,0.4489734172821045,21.95415043830872,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5286936679977182,0.4635634955616954,0.6903746563253802,0.4669623374938965,21.890409231185917,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8398148148148148,0.8148928053374443,0.4373594469642975,0.446077823638916,2.890000581741333,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.565625,0.5652811305818078,0.686710690715271,0.2880628108978271,0.4391162395477295,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4446595954575721,0.8311300088484417,0.2948453426361084,1.105630874633789,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7685281837160751,0.7129008762350755,0.4614647729435125,0.3903834819793701,5.9653918743133545,ok,
Indian_pines,7315,1829,220,8,0.7561509021323127,0.7195481116308703,0.4714145696465778,0.8945896625518799,17.81406259536743,ok,
car-evaluation,1382,346,21,4,0.9797687861271676,0.9794931538874092,0.0917911702890658,0.3032240867614746,0.4878637790679931,ok,
contraceptive_method_choice,1178,295,9,3,0.5932203389830508,0.5859242480589555,0.8697472972175716,0.2944915294647217,0.3175864219665527,ok,
