dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5182644486365975,0.43085994891334395,1.4021333033019572,14.339207887649536,102.5992488861084,ok,
KDDCup09_upselling,4102,1026,49,2,0.7514619883040936,0.7514598633755974,0.5290156642533677,0.4733545780181885,5.337855100631714,ok,
MagicTelescope,15216,3804,9,2,0.8467402733964248,0.8424780120909587,0.3573742554615091,0.37476229667663574,7.420044183731079,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.273547747454741,0.3328726291656494,0.47124457359313965,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697759440121168,0.32171696694849483,0.299271821975708,0.698131799697876,ok,
Satellite,4080,1020,36,2,0.9931372549019608,0.9921048327071554,0.029296460096514664,0.3535585403442383,2.6943087577819824,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.667174448021659,0.2985398769378662,2.2274839878082275,ok,
ada,3317,830,48,2,0.8421686746987952,0.8341182300356738,0.3479267775856343,0.3802955150604248,3.6886768341064453,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6075,0.5691881186705586,0.6668699435146135,0.3242461681365967,1.1477282047271729,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9533541453071863,0.11107840268396676,0.4517056941986084,1.8947811126708984,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.36628600459917643,0.912461031784818,0.43288469314575195,4.1760334968566895,ok,
cmc,1178,295,9,3,0.5186440677966102,0.5086645893034185,0.9242127402650095,0.3005540370941162,0.5552473068237305,ok,
compass,13315,3329,17,2,0.7176329227996395,0.7176222210930193,0.5656769194571815,0.3621335029602051,12.10039496421814,ok,
dna,2548,638,180,3,0.8620689655172413,0.8622363556526025,0.32211738479353136,0.49654579162597656,13.517034530639648,ok,
eye_movements_bin,6086,1522,20,2,0.5703022339027596,0.5702547417611739,0.6835957553007329,0.39218997955322266,3.051487445831299,ok,
gina_agnostic,2774,694,970,2,0.7492795389048992,0.7483756873849248,0.5366670729367883,1.9935619831085205,41.76371932029724,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7796627237547278,0.5131298945221155,0.33931422233581543,0.2390127182006836,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9573651519897478,0.28193665999926554,0.5271048545837402,3.2698025703430176,ok,
mfeat-karhunen,1600,400,64,10,0.8625,0.862391089123336,1.1619288034688309,0.38343358039855957,1.1423554420471191,ok,
mfeat-zernike,1600,400,47,10,0.7275,0.7172600877420408,0.7019216064850334,0.4952571392059326,0.9018294811248779,ok,
mice_protein_expression,864,216,75,8,0.9583333333333334,0.9581951198078561,0.4118324015328567,0.36492109298706055,0.7324559688568115,ok,
microaggregation2,16000,4000,20,5,0.5775,0.457682271152791,1.0550315682620652,0.42619919776916504,7.241138219833374,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9636952445883756,0.9636952572448984,0.11008675121829002,0.9297502040863037,25.96137499809265,ok,
qsar,844,211,40,2,0.8767772511848341,0.8736220216840875,0.28918931622710625,0.33203673362731934,0.48458242416381836,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9144975688363283,0.2101216792563516,0.32024312019348145,0.683128833770752,ok,
satimage,5144,1286,36,6,0.8973561430793157,0.892323823773155,0.2590642854681923,0.3778378963470459,2.485673427581787,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8135055724417426,0.4320085045544833,0.36011838912963867,0.5804040431976318,ok,
statlog,800,200,20,2,0.72,0.6798103984594874,0.5420384862140266,0.3222355842590332,0.31426239013671875,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.739940779737196,0.6150118874452019,0.32674169540405273,0.6529595851898193,ok,
telco-customer-churn,5634,1409,18,2,0.7955997161107168,0.7863995895492657,0.42992998940975247,0.5119743347167969,1.9022727012634277,ok,
thyroid-ann,3017,755,21,3,0.9576158940397351,0.9497783645506049,0.11224688258844581,0.33177947998046875,1.1010160446166992,ok,
thyroid-dis,2240,560,26,5,0.6732142857142858,0.6361995327870925,0.8076668255303951,0.3396792411804199,0.9081978797912598,ok,
twonorm,5920,1480,20,2,0.9743243243243244,0.9743240429938166,0.06728097272218449,0.35561633110046387,2.093557119369507,ok,
waveform-5000,4000,1000,40,3,0.831,0.8305101012586585,0.5591765632522534,0.37903881072998047,2.0420005321502686,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5640642021933329,0.9421768127670859,0.30516505241394043,0.3110518455505371,ok,
