dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7332724197332801,0.6277362236438562,11.971434116363525,2.819610595703125,ok,
BNG(breast-w),31492,7874,9,2,0.9827279654559309,0.9827605923146285,0.04467178824071879,0.6662917137145996,17.749112367630005,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.826,0.7759568878598904,0.382744828708258,0.3905336856842041,2.3580009937286377,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6794607607125662,0.5938384110224841,0.33870577812194824,0.3244352340698242,ok,
California-Housing-Classification,16512,4128,8,2,0.8435077519379846,0.8435029028539537,0.351795223753591,0.3830738067626953,5.932544946670532,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44430612646780937,0.3527069091796875,6.309880018234253,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.839938697427183,0.295283198939527,0.33344125747680664,0.6759417057037354,ok,
E-CommereShippingData,8799,2200,10,2,0.6631818181818182,0.6663667568839721,0.5272636590854081,0.35093140602111816,2.547013998031616,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6321525885558583,0.6321689755660573,0.6435102977421494,0.4476919174194336,0.39026975631713867,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5923559612093554,0.5842273452945961,0.6747525596786953,0.47861647605895996,22.048436164855957,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5460353679406731,0.5329569121676498,0.6899587016551761,0.4914238452911377,22.004945516586304,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7712962962962963,0.6875064069280229,0.5701768853036122,0.3391261100769043,2.900038719177246,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.515625,0.5131097171913498,0.6915181588018678,0.324862003326416,0.4446241855621338,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44232799281428536,0.8379762810370575,0.32685351371765137,1.1226322650909424,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7729645093945721,0.7296754984652314,0.4566672420678141,0.43007326126098633,5.98805046081543,ok,
Indian_pines,7315,1829,220,8,0.7594313832695462,0.7221708314425506,0.4841530547446801,1.9219787120819092,34.97238278388977,ok,
bank,36168,9043,16,2,0.8874267389140772,0.8414053861415444,0.2518769378023423,0.5963244438171387,44.26600503921509,ok,
house_16H,10790,2698,16,2,0.8639733135656041,0.8639418934162078,0.3316372886104669,0.36611366271972656,6.482182502746582,ok,
internet_usage,8086,2022,70,46,0.4025717111770524,0.2705134793622602,2.136829594215478,0.668126106262207,22.051932334899902,ok,
madeline,2512,628,259,2,0.5095541401273885,0.42378235844095125,0.6923949475378471,0.586317777633667,6.228451251983643,ok,
mfeat-fourier,1600,400,76,10,0.7275,0.7161085501620881,1.1484588755248262,0.37114453315734863,1.3035566806793213,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9547935179707454,0.18011155414231275,0.5198602676391602,3.634977340698242,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9483191653786708,0.9485167523463104,0.14738636967574478,0.40158891677856445,21.342097520828247,ok,
one-hundred-plants-margin,1280,320,64,100,0.765625,0.7571239177489177,2.017730846213161,0.4580516815185547,4.522475481033325,ok,
optdigits,4496,1124,64,10,0.9795373665480427,0.979510517382812,0.14483660176237256,0.4128298759460449,3.165219306945801,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18923283725661597,0.29185032844543457,0.35961246490478516,ok,
pendigits,8793,2199,16,10,0.9822646657571623,0.9822659797255028,0.06896342713853451,0.33785343170166016,2.970308303833008,ok,
ringnorm,5920,1480,20,2,0.9736486486486486,0.9736398013690829,0.07946569462017228,0.3249492645263672,2.0832290649414062,ok,
semeion,1274,319,256,10,0.8714733542319749,0.871500219529119,0.6638802005961795,0.5215320587158203,3.1424314975738525,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09666230792889495,0.5019142627716064,5.35903000831604,ok,
wall-robot-navigation,4364,1092,24,4,0.9487179487179487,0.9486676176215029,0.146742966270468,0.343125581741333,1.6521916389465332,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.2997067014377434,1.0988776465865482,0.3177828788757324,1.4382195472717285,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8919986405797137,0.30118218310365763,0.40463924407958984,0.2971787452697754,ok,
yeast,1187,297,8,10,0.5791245791245792,0.5624306841245568,1.1535187599024073,0.2954103946685791,0.3159620761871338,ok,
