dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21706031280857574,11.593200922012329,12.798742771148682,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.786258572517145,0.7767510941462912,0.4645289845372862,0.5925445556640625,17.926738500595093,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7125714285714285,0.7124738035819327,0.5675754334072582,0.5433483123779297,52.46156311035156,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6321525885558583,0.6273872453735615,0.6533166163065919,0.3011898994445801,0.39090561866760254,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5487735310895607,0.5289088155174786,0.6887241862367238,0.46422648429870605,23.354233503341675,ok,
MIC,1319,330,104,2,0.8757575757575757,0.8382560103898947,0.29504263073112663,0.39705395698547363,8.986072540283203,ok,
PhishingWebsites,8844,2211,30,2,0.9678878335594754,0.9678377354409867,0.08835286127699579,0.3996753692626953,19.422821521759033,ok,
car-evaluation,1382,346,21,4,0.8323699421965318,0.7987010517623537,0.3429860324418351,0.3825950622558594,10.721438646316528,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886395,0.9424559044229028,0.18522957230414772,0.4482002258300781,1.130610704421997,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06304269333052069,0.33881235122680664,1.9438204765319824,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5124025221301027,0.32141947746276855,2.6323466300964355,ok,
eeg-eye-state,11984,2996,14,2,0.8714953271028038,0.8703355487937947,0.37176820483747847,0.3802168369293213,5.685425519943237,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9078014184397163,0.9061151262838847,0.30107133435224676,0.3365645408630371,0.7604689598083496,ok,
eye_movements,8748,2188,27,3,0.5351919561243145,0.5342226903766737,0.9198604158946837,0.4154353141784668,6.599096775054932,ok,
gas-drift,11128,2782,128,6,0.9895758447160317,0.9895726626859532,0.039222015771136196,1.0178062915802002,25.378634929656982,ok,
kropt,22444,5612,6,18,0.5614754098360656,0.5444341704019064,1.2949282133684012,0.4008772373199463,50.95172595977783,ok,
one-hundred-plants-texture,1279,320,64,100,0.8375,0.8290352182539682,1.9346942154706945,0.37700891494750977,17.777729511260986,ok,
texture,4400,1100,40,11,0.9636363636363636,0.9635901557529628,0.11421917930952938,0.3710451126098633,7.531246662139893,ok,
wine,2043,511,4,2,0.7240704500978473,0.7223267589829104,0.5308145813074033,0.29393720626831055,0.21251153945922852,ok,
wine-quality-white,3918,980,11,7,0.6357142857142857,0.6071204028424902,0.9306914339203637,0.3162662982940674,1.0576152801513672,ok,
