dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,13.879025220870972,101.97626852989197,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.368227481842041,2.4036550521850586,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.30130600929260254,0.6773478984832764,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.3031485080718994,0.3916800022125244,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.3260195255279541,0.46364808082580566,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.2985656261444092,0.19677948951721191,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.32167553901672363,0.45126771926879883,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.30545830726623535,0.5373401641845703,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.36127424240112305,1.9598703384399414,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.4040555953979492,0.3373291492462158,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.3340010643005371,1.2674672603607178,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.30403590202331543,0.3130528926849365,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.306441068649292,0.3134152889251709,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.35704708099365234,4.4787304401397705,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4474635124206543,22.490764141082764,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3149564266204834,0.9301753044128418,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3065783977508545,0.5572643280029297,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.41167163848876953,19.1959011554718,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3209543228149414,1.729219913482666,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.45568251609802246,1.2480428218841553,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244511482497,0.3728673458099365,4.350313425064087,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.3607926368713379,3.2632429599761963,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1904568492695894,0.3053090572357178,0.35843753814697266,ok,
pendigits,8793,2199,16,10,0.9877216916780355,0.9876995445304716,0.05455452629487188,0.3700850009918213,2.9619784355163574,ok,
semeion,1274,319,256,10,0.890282131661442,0.8908451424417267,0.8273046540670005,0.5411272048950195,3.151874303817749,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9761925905896907,0.058594494664537686,0.33074378967285156,2.0511956214904785,ok,
wall-robot-navigation,4364,1092,24,4,0.9267399267399268,0.9266513295296789,0.2627993486341694,0.3571765422821045,1.6467862129211426,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8580716313632547,0.34067790466117737,0.33330368995666504,1.4160943031311035,ok,
