dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
kr-vs-k,22444,5612,6,18,0.5689593727726301,0.5518450018347488,1.250161489785688,0.3732924461364746,27.976259231567383,ok,
okcupid_stem,21341,5336,13,3,0.7220764617691154,0.6075778210882434,0.6367839130331898,0.4451189041137695,10.01809310913086,ok,
rl,3976,994,12,2,0.670020120724346,0.6644559986497223,0.587731214264262,0.31667160987854,1.0905392169952393,ok,
semeion,1274,319,256,10,0.8934169278996865,0.8930944977092112,0.6133092671858822,0.5328145027160645,3.1426784992218018,ok,
thyroid,5760,1440,21,3,0.9826388888888888,0.9816486754458762,0.0456612989193973,0.445206880569458,2.058121681213379,ok,
wall-robot-navigation,4364,1092,24,4,0.967032967032967,0.9670129446042264,0.1125999139056299,0.3353235721588135,1.6476197242736816,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.857,0.8555790611091818,0.3204756377385365,0.3276581764221191,1.4168143272399902,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.223524533627881,11.326464653015137,12.626180648803713,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7834645669291339,0.7728439848801206,0.4690089478486638,0.4641091823577881,17.88808035850525,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4461470346464402,0.3404085636138916,6.306991100311279,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.2935737552575513,0.3221125602722168,0.6632211208343506,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8227631107634621,0.3867884869878766,0.3098139762878418,0.939561128616333,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7362025316455696,0.7358848526249522,0.532916913841793,0.3735604286193847,3.20409631729126,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7275204359673024,0.7243443690418088,0.5925370215575079,0.2820942401885986,0.3860089778900146,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7602179836512262,0.7565147304158718,0.5361366939971304,0.3022341728210449,0.3784446716308594,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6904621610963079,0.4550549983978271,22.0883207321167,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6906537552132999,0.4751667976379394,22.075002193450928,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.628125,0.62707249953482,0.6670153926353621,0.4215290546417236,0.4408187866210937,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4378277783598567,0.8278552888534533,0.3145797252655029,1.1093974113464355,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7609603340292276,0.6852467118667973,0.4666531999210515,0.4176857471466064,5.979600667953491,ok,
Indian_pines,7315,1829,220,8,0.843630399125205,0.8318236146191245,0.3732348136948483,0.924412488937378,17.921995162963867,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9387162345607188,0.1440481527240121,0.2917065620422363,0.3745415210723877,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0821112883281119,0.4901762008666992,5.366858243942261,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9432624113475178,0.9431473349187456,0.1729470355984378,0.3004240989685058,0.5463986396789551,ok,
eye_movements,8748,2188,27,3,0.5338208409506399,0.5226357994274177,0.932167215615549,0.3659508228302002,3.728292226791382,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9275054846486324,0.1700601729516576,0.2585461139678955,0.2725899219512939,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5479017896825271,0.6837906745128901,0.3135874271392822,1.0421791076660156,ok,
house_16H,10790,2698,16,2,0.8765752409191994,0.8765589442397016,0.2951735535868963,0.3231251239776611,3.891364336013794,ok,
internet_firewall,52425,13107,7,4,0.8023956664377814,0.7336270843712779,0.2947467489528875,0.3763737678527832,43.82988142967224,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790928,0.9111029590916676,0.151682365760932,0.4311723709106445,1.5844647884368896,ok,
pol,8065,2017,26,2,0.9588497768963808,0.9588493520679912,0.1524637982903906,0.3185334205627441,3.461524248123169,ok,
splice,2552,638,60,3,0.8275862068965517,0.8177245337488744,0.4986750357341859,0.3514373302459717,1.7788302898406982,ok,
telco-customer-churn,5634,1409,18,2,0.7977288857345636,0.7866461721964063,0.4269348944836955,0.3031923770904541,1.8974409103393557,ok,
turiye_student_evaluation,4656,1164,32,5,0.4673539518900343,0.3525584343790139,1.3587324379079435,0.30047607421875,2.0818116664886475,ok,
waveform-5000,4000,1000,40,3,0.841,0.8400942300377524,0.4235006111368378,0.3060753345489502,2.040646553039551,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.918424699722821,0.9184645130473268,0.2154578131577465,12.407363891601562,178.50799751281738,ok,
page-blocks,4378,1095,10,5,0.97351598173516,0.9732232002209348,0.1002833239383469,0.3117423057556152,1.162747859954834,ok,
pendigits,8793,2199,16,10,0.9936334697589814,0.9936368009520636,0.0291208732589247,0.3119075298309326,2.963590621948242,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2312708777881803,0.2609035968780517,0.6526210308074951,ok,
spambase,3680,921,57,2,0.9120521172638436,0.9106513820620818,0.2390290755132706,0.3281228542327881,2.402365207672119,ok,
texture,4400,1100,40,11,0.9945454545454544,0.994558686179425,0.0268196558093336,0.3147675991058349,6.196648836135864,ok,
volkert,46648,11662,180,10,0.5319842222603327,0.4557371971216107,1.3602714006520915,14.22721529006958,103.32278728485107,ok,
KDDCup09_upselling,4102,1026,49,2,0.7709551656920078,0.7709183881912425,0.5032030807011716,0.3804433345794678,2.4081811904907227,ok,
Mobile_Price_Classification,1600,400,20,4,0.9225,0.9214171733763314,0.3983398911057821,0.2952566146850586,0.552764892578125,ok,
PhishingWebsites,8844,2211,30,2,0.945273631840796,0.9451522802988054,0.1728723008319469,0.3610968589782715,4.050595998764038,ok,
abalone,3341,836,8,3,0.6375598086124402,0.642864898308012,0.7597528066304011,0.2554945945739746,0.8340866565704346,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5699295676936393,0.6688930471616809,0.2486624717712402,0.3352854251861572,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.0782548465957315,0.290938138961792,0.5790066719055176,ok,
autoUniv-au7-1100,880,220,12,5,0.3863636363636363,0.3631675162558797,1.4468078996042957,0.2501437664031982,0.2747325897216797,ok,
car-evaluation,1382,346,21,4,0.9450867052023122,0.942380164332432,0.2156709201639822,0.2558832168579101,0.4913663864135742,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.5845739483457107,0.8490276079609899,0.3722405433654785,0.3166542053222656,ok,
credit,13371,3343,10,2,0.7753514807059527,0.7749482788143894,0.4767362262421407,0.3018317222595215,4.564160108566284,ok,
electricity,36249,9063,8,2,0.7968663797859429,0.7936450209595366,0.4258834835624272,0.4044296741485595,22.992497205734253,ok,
led24,2560,640,24,10,0.75,0.7472369284893569,0.9227449409150577,0.2686662673950195,0.9407050609588624,ok,
led7,2560,640,7,10,0.7328125,0.7314974490969524,0.8206342982390517,0.248366117477417,0.5586168766021729,ok,
letter,16000,4000,15,26,0.9485,0.9484978432192496,0.2310576660830726,0.3565545082092285,19.11210966110229,ok,
mozilla4,12436,3109,4,2,0.9080090061112898,0.9078692343837962,0.2587184988912875,0.266775369644165,1.757126808166504,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9928716904276986,0.9928580464084468,0.03161528378224,0.2757487297058105,1.2394278049468994,ok,
one-hundred-plants-margin,1280,320,64,100,0.79375,0.787153905122655,1.2999601370051288,0.3075520992279053,4.309919834136963,ok,
online_shoppers,9864,2466,14,2,0.8921330089213301,0.8754771382896869,0.2597310453445167,0.3033108711242676,3.298827171325684,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8382444242212801,0.2280283813920177,0.3830218315124511,0.6093282699584961,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7310734463276836,0.6589505056744293,0.6771764162873875,0.2894494533538818,1.6428754329681396,ok,
segment,1848,462,17,7,0.9264069264069263,0.9258520519326277,0.1754772949716977,0.2567017078399658,0.5778088569641113,ok,
shuttle,46400,11600,9,7,0.9973275862068964,0.9964721111472964,0.0079839193295504,0.4403579235076904,36.555360078811646,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7386079118678017,0.7380534221127131,0.5987721890518394,11.309955835342407,2.888710260391236,ok,
BNG(breast-w),31492,7874,9,2,0.984251968503937,0.9842777371754086,0.0423033437378722,0.534541130065918,17.73932123184204,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8605,0.8393134342723874,0.3494666262539325,0.3364961147308349,2.3575801849365234,ok,
Basketball_c,1072,268,11,2,0.7164179104477612,0.7169351828676565,0.5940671655934056,0.3013439178466797,0.3193128108978271,ok,
California-Housing-Classification,16512,4128,8,2,0.874515503875969,0.874505429141819,0.2891132580183059,0.3707132339477539,5.923885822296143,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7274285714285714,0.72725222905408,0.5521307546092592,0.537010669708252,52.91580605506897,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7138964577656676,0.7125087767014998,0.5781622626663788,0.3132257461547851,0.3910984992980957,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6911658263020135,0.4649832248687744,21.9470648765564,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3645601653235212,0.4039037227630615,1.4238567352294922,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8416461412151067,0.272473902454801,0.332524299621582,0.6779086589813232,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7812470672147456,0.3803384428347243,0.4282772541046142,0.3913836479187011,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2838616786994797,0.3298909664154053,0.4648358821868896,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7215829931508851,0.4654122720670195,0.3032867908477783,0.1972332000732422,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2627972910113775,0.3287642002105713,0.453531265258789,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.2903824804738361,0.3318448066711426,0.4905986785888672,ok,
Water_Quality_and_Potability,2620,656,8,2,0.614329268292683,0.4749352057318598,0.6492549389511011,0.3070566654205322,0.6530890464782715,ok,
ada_agnostic,3649,913,48,2,0.8039430449069004,0.7741761040269688,0.3940738586648256,0.3743646144866943,2.089799404144287,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8286230915065504,0.2692849121698688,0.5789699554443359,25.0305597782135,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8390322541544951,0.3252686560151706,0.3021190166473388,0.6061224937438965,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8475351860709484,0.3012427265092879,0.3339323997497558,1.436878681182861,ok,
kropt,22444,5612,6,18,0.5735923022095509,0.5552386223795388,1.2491222086171263,0.3910436630249023,28.12147092819214,ok,
one-hundred-plants-shape,1280,320,64,100,0.759375,0.7454991883116883,1.2612814915540802,0.3645093441009521,4.375967502593994,ok,
optdigits,4496,1124,64,10,0.9653024911032028,0.9654104950199228,0.290532458637751,0.4325778484344482,3.173746109008789,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.926353442579802,0.200140444976283,0.3079102039337158,0.673621654510498,ok,
satimage,5144,1286,36,6,0.905909797822706,0.9007540372935444,0.2264282597802332,0.3760097026824951,2.4953277111053467,ok,
statlog,800,200,20,2,0.735,0.6951633986928105,0.5127738266481182,0.4220728874206543,0.3117680549621582,ok,
sylvine,4099,1025,20,2,0.9248780487804878,0.9248766187156164,0.1910218508399606,0.3464260101318359,1.424119472503662,ok,
thyroid-dis,2240,560,26,5,0.6910714285714286,0.6544951942000867,0.7697515916173736,0.335888147354126,0.893984317779541,ok,
vehicle,676,170,18,4,0.788235294117647,0.7835144220428231,0.3384509175609096,0.3247735500335693,0.2813477516174316,ok,
water_quality,6396,1600,20,2,0.886875,0.8366600213690762,0.2619810389388921,0.35150146484375,2.081573247909546,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9146745175443576,0.2603140275025256,0.3181698322296142,0.2904572486877441,ok,
wine-quality-white,3918,980,11,7,0.5887755102040816,0.5616435794928648,0.9552811636315274,0.3164470195770263,1.0591628551483154,ok,
Credit_c,80000,20000,22,3,0.65435,0.642807209937038,0.7322446318973509,12.158144235610962,111.98296403884888,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717551558406069,0.3222213137287706,0.321800947189331,0.5414190292358398,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.904047976011994,0.8839884247862455,0.2468417885334341,0.2983970642089844,0.8680634498596191,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8141612283523482,0.3821005825505012,0.2955536842346191,1.0953199863433838,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9539521989960292,0.0886871941509798,0.2765305042266845,1.2503437995910645,ok,
churn,4000,1000,20,2,0.905,0.8867443994921044,0.2282756154967878,0.2818961143493652,1.390416383743286,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0768939829881671,0.2788858413696289,1.2496626377105713,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5109183638451418,0.2501213550567627,0.4207456111907959,ok,
dry_bean_dataset,10888,2723,16,7,0.922879177377892,0.9229365199928378,0.2138078861906071,0.3235113620758056,3.949995279312134,ok,
first-order-theorem-proving,4894,1224,51,6,0.5686274509803921,0.5164771352189508,1.2154038184032865,0.4583199024200439,2.9608700275421143,ok,
heloc,8000,2000,22,2,0.7155,0.7151204692451518,0.5500091592737871,0.3132669925689697,3.159818172454834,ok,
htru,14318,3580,8,2,0.979608938547486,0.9795667990043684,0.0655305632895175,0.2918682098388672,4.7612621784210205,ok,
internet_usage,8086,2022,70,46,0.3956478733926805,0.2528975417043337,2.0841228262774982,0.5011570453643799,14.331319332122805,ok,
madeline,2512,628,259,2,0.5875796178343949,0.5867022012627339,0.6868777071225554,0.5570733547210693,6.233594179153442,ok,
mammography,8946,2237,6,2,0.9879302637460884,0.98693379493105,0.0361130556822117,0.4056038856506347,1.7263336181640625,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.7839406730697336,0.4531034753154203,0.2425296306610107,0.2351901531219482,ok,
mfeat-factors,1600,400,216,10,0.955,0.9549966654482276,0.1538232712606879,0.4392440319061279,3.271448850631714,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.1189367166329698,0.3140373229980469,0.7344341278076172,ok,
microaggregation2,16000,4000,20,5,0.5865,0.4565322479924356,1.0009183682318976,0.3646211624145508,7.226173400878906,ok,
one-hundred-plants-texture,1279,320,64,100,0.85625,0.8502926587301586,1.0940489110267315,0.3146467208862304,4.7340192794799805,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1647099559556239,0.2670736312866211,0.3659038543701172,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2658161285042165,0.2868261337280273,0.646491289138794,ok,
phoneme,4323,1081,5,2,0.8714153561517114,0.8709907687746148,0.2829385239368394,0.2643501758575439,0.6422810554504395,ok,
qsar,844,211,40,2,0.8767772511848341,0.8742342529726089,0.3004314168273847,0.2846367359161377,0.4862599372863769,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.971614155592056,0.0890887243471542,0.454312801361084,2.10198974609375,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8182197802197803,0.4092898651832957,0.3005619049072265,0.5710389614105225,ok,
steel_plates_faults,1552,389,27,7,0.7660668380462725,0.7650218229325118,0.5448679853300016,0.2857546806335449,0.6447813510894775,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0958462524215029,0.4847545623779297,5.377509117126465,ok,
wine,2043,511,4,2,0.7377690802348337,0.7367691837388042,0.5346502143289815,0.2720451354980469,0.2128505706787109,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5560175906183369,0.949567140495897,0.2556021213531494,0.3080949783325195,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.3660910648595425,1.7075624507967142,11.473124742507936,4.376052379608154,ok,
BNG(cmc),44236,11060,9,3,0.5640144665461121,0.5598907941408123,0.9132205588223412,0.465085506439209,32.82167840003967,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7489177489177489,0.7475689599656541,0.5013701889095737,0.2762355804443359,0.354900598526001,ok,
E-CommereShippingData,8799,2200,10,2,0.6595454545454545,0.6519888855701786,0.5213254345963403,0.2832183837890625,2.5351521968841557,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7438692098092643,0.7434236656158014,0.5364395861876589,0.2481496334075927,0.3870697021484375,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5873359954363947,0.5336409495195298,0.684118268885491,0.4132823944091797,22.001585006713867,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6916206212933553,0.434523344039917,21.98004937171936,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7763888888888889,0.6949516038773806,0.615969513180881,0.2940354347229004,2.8863890171051025,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7643403373356203,0.4697411550612719,0.2459065914154052,0.2240281105041504,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.659375,0.6593450596243811,0.6342371877773729,0.3646526336669922,0.4423303604125976,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5164556962025316,0.4380970726145414,1.1611714738458565,0.3508393764495849,3.784543991088867,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3892899159963193,0.2705860137939453,0.5501067638397217,ok,
INNHotelsGroup,29020,7255,17,2,0.8097863542384562,0.7992705225588627,0.4350559776446867,0.4631898403167724,17.34849214553833,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.0322824245753563,0.2494029998779297,0.5679066181182861,ok,
ada,3317,830,48,2,0.8096385542168675,0.7738718850557509,0.389468255728043,0.3035264015197754,1.8731553554534912,ok,
autoUniv-au4-2500,2000,500,100,3,0.454,0.2861540900296058,0.9147970716355904,0.3726615905761719,2.0591869354248047,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8105,0.7774081230338085,0.4366957353041518,0.4907200336456299,13.83178186416626,ok,
ibm-employee-performance,1176,294,30,2,0.9251700680272108,0.9146481669590916,0.1572006007235879,0.2707908153533935,0.5320916175842285,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6030744974379189,0.5268848788234489,0.6510915846726035,0.352396011352539,3.920125961303711,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7538065742563926,0.44440328015836,0.315617561340332,3.2866451740264893,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8325524319500223,0.8289030243515826,0.3928697670572688,0.4880130290985107,21.533202409744263,ok,
mfeat-karhunen,1600,400,64,10,0.9425,0.9424538578836676,0.4276767274030497,0.2994940280914306,1.138550043106079,ok,
mfeat-zernike,1600,400,47,10,0.77,0.7673143494547652,0.5233294678126897,0.2883756160736084,0.9019622802734376,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9485123647604328,0.9488813240452773,0.1416263596388333,0.3490078449249267,21.097107648849487,ok,
thyroid-ann,3017,755,21,3,0.9801324503311258,0.9789430097447348,0.0486927424886561,0.2663145065307617,1.097280502319336,ok,
twonorm,5920,1480,20,2,0.9756756756756756,0.9756755868357606,0.0785395439739141,0.2866914272308349,2.0806210041046143,ok,
waveform_database_generator,3999,1000,21,3,0.336,0.1741581527783957,1.0989111619979743,0.2750258445739746,1.432596206665039,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5884088721627697,1.0488700484733409,0.2439970970153808,0.3073945045471191,ok,
