dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.461570739746094,115.16097068786621,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.3092536926269531,1.2489533424377441,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.27949023246765137,0.1302335262298584,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.28513550758361816,0.306746244430542,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.2844512462615967,0.3075087070465088,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3338451385498047,4.53403377532959,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.43718814849853516,22.935060262680054,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.31012916564941406,0.926206111907959,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2902400493621826,0.5555877685546875,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3891270160675049,18.970004081726074,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.37719011306762695,1.7495052814483643,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2727680206298828,1.2465572357177734,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.39522743225097656,10.026620626449585,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.25229501724243164,1.0916545391082764,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2340078472048028,0.24930334091186523,0.6587522029876709,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.314164400100708,2.4057772159576416,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.1143578829350395,0.3056025505065918,6.240516901016235,ok,
