dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.2857142857142857,0.22881225190370863,1.9019595147166701,11.01679515838623,4.321460485458374,ok,
BNG(cmc),44236,11060,9,3,0.5495479204339964,0.533681450937757,0.9403049287343024,0.479339599609375,33.52652359008789,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6883116883116883,0.6691308691308692,0.5806034599608407,0.2934126853942871,0.3541586399078369,ok,
Employee,3722,931,8,2,0.8131041890440387,0.8008250691585671,0.4631024903520217,0.2698025703430176,0.929875373840332,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7286075949367089,0.727693071924442,0.5587940878552954,0.3167445659637451,3.1950981616973877,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6185286103542235,0.5626690071299681,0.643726075376823,0.24414777755737305,0.38474154472351074,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.670299727520436,0.6397657762142931,0.6083648792484726,0.24057674407958984,0.3794288635253906,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.49788933257273243,0.34620996084826006,0.6970815094171301,0.3953704833984375,21.96872878074646,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.4703936109526526,0.3009672343199545,0.7043548743640338,0.42629480361938477,21.826104402542114,ok,
Fitness_Club_c,1200,300,6,2,0.7866666666666666,0.7845397369925672,0.4686642860610179,0.32638096809387207,0.2217707633972168,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.559375,0.5593706969794627,0.6837401325421892,0.24920248985290527,0.439014196395874,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5978947368421053,0.4783970511236308,0.83587215224624,0.25243330001831055,1.1143653392791748,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7515657620041754,0.6500413588048415,0.4982740409554325,0.3591442108154297,5.956161737442017,ok,
Indian_pines,7315,1829,220,8,0.7807545106615636,0.749089619659443,0.4524977458220621,0.8982334136962891,17.342417240142822,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.33920088206795934,0.9157158231500343,0.3825244903564453,2.0413691997528076,ok,
delta_ailerons,5703,1426,5,2,0.9488078541374474,0.9487910383305949,0.17895297728717943,0.2621753215789795,0.860703706741333,ok,
dna,2548,638,180,3,0.5329153605015674,0.3846172403906434,0.8939582686032229,0.45853519439697266,4.3953142166137695,ok,
eye_movements_bin,6086,1522,20,2,0.5749014454664915,0.5747676243816812,0.6788929316698579,0.3069779872894287,2.133995532989502,ok,
gas-drift,11128,2782,128,6,0.9654924514737598,0.9653433108412718,0.16482797376872266,0.9597342014312744,14.703918695449829,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8526011560693642,0.8512480295379635,0.3163495580489242,0.3771970272064209,1.4347684383392334,ok,
kropt,22444,5612,6,18,0.3660014255167498,0.3041496794069277,1.647340331627898,0.324293851852417,27.85366654396057,ok,
one-hundred-plants-shape,1280,320,64,100,0.634375,0.6046351911976913,1.6543396680715623,0.39081287384033203,4.33275842666626,ok,
optdigits,4496,1124,64,10,0.943950177935943,0.9439002685360176,0.5706902870690669,0.3609437942504883,3.1550204753875732,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.27062511444091797,0.4978933334350586,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.2832627296447754,2.0790579319000244,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171214053362,0.3461747169494629,1.7685701847076416,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10221240498250056,0.46790027618408203,5.333204746246338,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.870512598719507,0.2966810375762015,0.25325918197631836,0.2925736904144287,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5552132381662583,0.965048511778134,0.23574280738830566,0.29985857009887695,ok,
