dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.7863027409916846,0.7828641496546851,0.48580511960277434,12.660021543502808,190.95593070983887,ok,
led24,2560,640,24,10,0.4765625,0.42123619777021215,1.8153970665093133,0.45012331008911133,0.9344015121459961,ok,
led7,2560,640,7,10,0.6828125,0.6836288627727323,1.3701764432995327,0.39839625358581543,0.5612273216247559,ok,
letter,16000,4000,15,26,0.53525,0.5453219420107016,2.267902672863615,0.5067005157470703,20.558292865753174,ok,
one-hundred-plants-shape,1280,320,64,100,0.35625,0.32028557496607873,2.9727100248883014,0.4683082103729248,4.604271411895752,ok,
optdigits,4496,1124,64,10,0.7402135231316725,0.7374260777871743,1.9319927464541495,0.6462881565093994,3.161067008972168,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.31735428691389084,0.4353346824645996,0.6111245155334473,ok,
qsar,844,211,40,2,0.8151658767772512,0.8067627266010966,0.40465422598359885,0.4297475814819336,0.4829084873199463,ok,
ringnorm,5920,1480,20,2,0.870945945945946,0.8709252588322319,0.3121717420321529,0.4511604309082031,2.077812433242798,ok,
spambase,3680,921,57,2,0.7980456026058632,0.7787810271523626,0.46730922110147255,0.490034818649292,2.413696527481079,ok,
texture,4400,1100,40,11,0.7709090909090909,0.7629024124496296,0.9815986088780999,0.4779996871948242,6.752828359603882,ok,
wine-quality-red,1279,320,4,6,0.55625,0.5226320806100218,1.0307322546206257,0.40570545196533203,0.30356311798095703,ok,
