dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6199298948422634,0.6124179345937367,0.8432315199108587,11.711502075195312,2.9068119525909424,ok,
BNG(breast-w),31492,7874,9,2,0.9660909321818644,0.9663585676991734,0.09671327371108827,0.6606671810150146,18.323121786117554,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7105664211328423,0.658443574524206,0.550759558890453,0.48398876190185547,23.697221755981445,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6790714285714285,0.6790649558178619,0.6213335740537494,0.5318260192871094,52.773674964904785,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5245864232743868,0.506167728444168,0.6897933543591931,0.4760260581970215,25.987042903900146,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5268682258984598,0.5120641786542259,0.6896420037341694,0.44221925735473633,22.187716960906982,ok,
Satellite,4080,1020,36,2,0.9872549019607844,0.9824227268762176,0.058934445882918435,0.34357500076293945,1.9576528072357178,ok,
abalone,3341,836,8,3,0.5849282296650717,0.555266201428867,0.8632075627431639,0.2942688465118408,0.8348627090454102,ok,
ada_prior,3649,913,14,2,0.7853231106243155,0.7211284902150799,0.4637097184380583,0.421436071395874,1.100341558456421,ok,
analcatdata_authorship,672,169,69,4,0.6568047337278107,0.552527229778752,1.0138723590053635,0.32830166816711426,0.5709233283996582,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.5109917355371901,0.6958199694287038,0.3046891689300537,0.13463497161865234,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7882610625583193,0.3007335662841797,0.4883279800415039,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1351082205907727,0.5035643577575684,5.368135213851929,ok,
dna,2548,638,180,3,0.5768025078369906,0.47167848061365897,0.8453411668649106,0.5359525680541992,4.401960372924805,ok,
estimation_of_obesity_levels,1688,423,16,7,0.607565011820331,0.5870932585726193,1.2165413104472635,0.32752037048339844,0.5425214767456055,ok,
first-order-theorem-proving,4894,1224,51,6,0.4673202614379085,0.33896875878696525,1.3745957765447574,0.39810967445373535,2.96036696434021,ok,
gina_agnostic,2774,694,970,2,0.69164265129683,0.6914095130554542,0.6486014799503244,1.896653652191162,32.75119662284851,ok,
mfeat-zernike,1600,400,47,10,0.5875,0.5872523394039628,1.8137882968196335,0.36853599548339844,0.9085967540740967,ok,
microaggregation2,16000,4000,20,5,0.55825,0.4110109689928978,1.1720412164709724,0.5315029621124268,7.288933038711548,ok,
one-hundred-plants-margin,1280,320,64,100,0.5625,0.5520789943308325,3.7739345003087705,0.35002875328063965,4.307431221008301,ok,
one-hundred-plants-texture,1279,320,64,100,0.64375,0.6298211510711511,3.6886464709721856,0.3426992893218994,4.272797346115112,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.20711967433080716,0.29173874855041504,0.36101317405700684,ok,
phoneme,4323,1081,5,2,0.7668825161887142,0.7188629011253515,0.4678179412471524,0.2917652130126953,0.6376552581787109,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9041994750656168,0.9040183533687526,0.2512074804672141,0.28548216819763184,0.6753056049346924,ok,
rl,3976,994,12,2,0.5985915492957746,0.5966479367420101,0.6620857284797013,0.2959253787994385,1.0810866355895996,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23460834302041503,0.4296078681945801,0.6446177959442139,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.78,0.7740796019900498,0.48047394400794874,0.3243100643157959,0.5622758865356445,ok,
steel_plates_faults,1552,389,27,7,0.5501285347043702,0.4560821727360074,1.2164713135868273,0.3068392276763916,0.6392149925231934,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13715210309387418,0.5016117095947266,5.343139886856079,ok,
waveform-5000,4000,1000,40,3,0.445,0.3778535740561633,1.0262519254324416,0.3599565029144287,2.0389158725738525,ok,
yeast,1187,297,8,10,0.3838383838383838,0.34580897682610445,1.5214527250175947,0.29865503311157227,0.31415629386901855,ok,
