dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.363634523467046,1.8286147175564715,11.953760385513306,5.418663740158081,ok,
BNG(cmc),44236,11060,9,3,0.47540687160940326,0.41304926528378666,0.9933899211054416,0.6066193580627441,52.82574939727783,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.7552959223017492,0.45541606583034966,0.3544139862060547,10.816652536392212,ok,
FOREX_audcad-day-High,1467,367,10,2,0.547683923705722,0.5421202044294133,0.6916965285311596,0.3089447021484375,1.6123430728912354,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5242441528807759,0.4975112043019559,0.6922482020964971,0.4920222759246826,28.114534616470337,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5325727324586423,0.47159051152133347,0.6895646813697516,0.47564220428466797,25.8990740776062,ok,
Fitness_Club_c,1200,300,6,2,0.7433333333333333,0.6764654297227776,0.5378460395945288,0.2897615432739258,0.22416186332702637,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.53125,0.5294117647058824,0.6916850760602884,0.30643320083618164,0.4423847198486328,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.490625,0.4906200255861874,0.6976018018275714,0.4261653423309326,0.44025349617004395,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5831578947368421,0.4356273224782109,0.8801157465708146,0.3084871768951416,1.1082875728607178,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5271747148309188,0.412992000579834,6.001841306686401,ok,
KDDCup09_upselling,4102,1026,49,2,0.6276803118908382,0.6235086627243489,0.6613731146324189,0.37882471084594727,2.4025368690490723,ok,
MagicTelescope,15216,3804,9,2,0.7502628811777077,0.7206124469596534,0.5325237964689047,0.35567307472229004,5.387250900268555,ok,
PhishingWebsites,8844,2211,30,2,0.9194934418815016,0.9194220473511401,0.28971432594850816,0.3849823474884033,4.032779216766357,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6067073170731707,0.468513566121088,0.671206265045789,0.29374217987060547,0.6558184623718262,ok,
ada_agnostic,3649,913,48,2,0.7765607886089814,0.7056534807305331,0.444369514695896,0.3611578941345215,2.08170747756958,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9240166835202906,0.421222448348999,2.040666341781616,ok,
contraceptive_method_choice,1178,295,9,3,0.5186440677966102,0.48962999648703964,0.9680627522425803,0.3010084629058838,0.31752729415893555,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7796666666666666,0.6839791518177344,0.47619652939568197,0.5474939346313477,13.971464395523071,ok,
heloc,8000,2000,22,2,0.668,0.6677577954328706,0.6340738245111285,0.49176859855651855,3.1614887714385986,ok,
htru,14318,3580,8,2,0.9656424581005587,0.9625723596869468,0.11198599300304907,0.3480353355407715,4.78691029548645,ok,
internet_firewall,52425,13107,7,4,0.7089341573205158,0.6540532539345982,0.5275597566205645,0.4284484386444092,44.14960265159607,ok,
pendigits,8793,2199,16,10,0.6675761709868122,0.647263223405196,1.5883427760156081,0.360821008682251,2.980746030807495,ok,
segment,1848,462,17,7,0.8008658008658008,0.7967368663340115,0.7538136667548713,0.3118934631347656,0.5818908214569092,ok,
splice,2552,638,60,3,0.622257053291536,0.5505312195385392,0.8431337090344153,0.40981221199035645,1.7737503051757812,ok,
telco-customer-churn,5634,1409,18,2,0.7707594038325053,0.7397393944916614,0.46182915301804006,0.3572854995727539,1.899968147277832,ok,
thyroid-dis,2240,560,26,5,0.6196428571428572,0.5280915279255308,0.9168119272285019,0.3236823081970215,0.8919327259063721,ok,
twonorm,5920,1480,20,2,0.9,0.8993270562018391,0.2213146867781239,0.34127140045166016,2.0836524963378906,ok,
waveform_database_generator,3999,1000,21,3,0.347,0.2921725517203882,1.1004036198186251,0.3272578716278076,1.4320735931396484,ok,
wine,2043,511,4,2,0.684931506849315,0.6833162995641164,0.5913135158963064,0.29450201988220215,0.21057939529418945,ok,
