dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5827355802299302,0.5343851808757939,0.6754624121506518,11.955917835235596,131.6669626235962,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.42702233180001287,0.4297199249267578,0.542020320892334,ok,
INNHotelsGroup,29020,7255,17,2,0.7204686423156443,0.6480318819968335,0.5411957493446115,0.6207573413848877,17.42960786819458,ok,
ada,3317,830,48,2,0.791566265060241,0.7436387200795092,0.41915609241114465,0.4529862403869629,1.8708155155181885,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.16357980750054868,0.34958720207214355,1.2470283508300781,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3686157741597872,0.33311009407043457,1.381011724472046,ok,
credit,13371,3343,10,2,0.7475321567454383,0.7455844084724768,0.5803747823378601,0.3517029285430908,4.521987199783325,ok,
delta_ailerons,5703,1426,5,2,0.8695652173913043,0.8683379841989809,0.3899059165407436,0.3015923500061035,0.8536133766174316,ok,
eeg-eye-state,11984,2996,14,2,0.6401869158878505,0.5930351002938415,0.6201872354939847,0.4603428840637207,4.2980852127075195,ok,
eye_movements_bin,6086,1522,20,2,0.545335085413929,0.5451080797191585,0.6904903526306285,0.34401440620422363,2.1368184089660645,ok,
gas-drift,11128,2782,128,6,0.8705966930265996,0.871899968849004,0.7694391507275227,1.0006332397460938,14.820794582366943,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6643239625167336,0.6298349372367013,0.7794401735618798,0.4042806625366211,21.75709342956543,ok,
mozilla4,12436,3109,4,2,0.7928594403345127,0.782463861805284,0.4238584611990343,0.30773043632507324,1.7376248836517334,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7342158859470469,0.7046291003250431,0.546060396605501,0.3228774070739746,1.2488863468170166,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.71341461781817,0.4487290382385254,9.962409734725952,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2205199170560466,0.36307859420776367,1.5794081687927246,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.29502804822441886,0.3173964023590088,0.6508970260620117,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6135593220338983,0.5285530949729885,0.8793043538539423,0.3343329429626465,1.6397688388824463,ok,
satimage,5144,1286,36,6,0.7021772939346812,0.6424350934320643,0.8087216121525197,0.36081361770629883,2.502476453781128,ok,
statlog,800,200,20,2,0.7,0.621951219512195,0.5809010380007997,0.40294718742370605,0.3091599941253662,ok,
sylvine,4099,1025,20,2,0.6546341463414634,0.6543077533939782,0.6487655098546999,0.3270573616027832,1.4183251857757568,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.2679200031516678,0.3139936923980713,1.0925543308258057,ok,
turiye_student_evaluation,4656,1164,32,5,0.38917525773195877,0.3265474704129337,1.4291273751324622,0.3471047878265381,2.077282428741455,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.30207176772616684,0.322232723236084,2.0748538970947266,ok,
website_phishing,1082,271,9,3,0.8302583025830258,0.7963175806621455,0.5171598489050104,0.29328179359436035,0.29268479347229004,ok,
