dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3838964157091408,0.23193079166564207,1.9378552953556674,14.579530715942383,141.7919430732727,ok,
Mobile_Price_Classification,1600,400,20,4,0.4125,0.4049873471249893,1.2766025153224,0.4242401123046875,0.5431244373321533,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3329879102468085,0.3605325222015381,0.47382164001464844,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3282337282953452,0.34439897537231445,0.4669454097747803,ok,
Pumpkin_Seeds,2000,500,12,2,0.842,0.8418344912284926,0.43494555683805025,0.2962019443511963,0.5385251045227051,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3550746884108878,0.3060152530670166,0.8800122737884521,ok,
UJI_Pen_Characters,1091,273,80,35,0.10989010989010989,0.09662153092663757,3.2870607194097015,0.34203267097473145,2.8697593212127686,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5925,0.5371912647807658,0.6700496743681658,0.29165077209472656,0.34090137481689453,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.22541070179993836,1.539306659948189,0.4167473316192627,0.2831883430480957,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.33351048398890376,0.5694458484649658,25.19310164451599,ok,
internet_usage,8086,2022,70,46,0.29574678536102866,0.14762970304848197,2.781971189976762,0.5169901847839355,14.378000736236572,ok,
madeline,2512,628,259,2,0.47929936305732485,0.4585062013535556,0.6953759556128485,0.6005167961120605,6.210146903991699,ok,
mfeat-fourier,1600,400,76,10,0.465,0.43071570802753606,1.9357098956038188,0.36983561515808105,1.298457145690918,ok,
mfeat-karhunen,1600,400,64,10,0.3175,0.31704698998606445,2.197000991976733,0.3402078151702881,1.1368036270141602,ok,
mfeat-morphological,1600,400,6,10,0.715,0.6749596631827015,1.01241390881281,0.4043402671813965,0.35187196731567383,ok,
mice_protein_expression,864,216,75,8,0.6435185185185185,0.6451537039966212,1.6744866262330407,0.3369572162628174,0.7355778217315674,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8148183925811437,0.8102697744493828,0.3887732632641806,0.3912618160247803,21.23320198059082,ok,
semeion,1274,319,256,10,0.5924764890282131,0.5359680651350381,1.9113079614291135,0.5231947898864746,3.1303536891937256,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.22967910285028556,0.324169397354126,2.052133560180664,ok,
vehicle,676,170,18,4,0.5764705882352941,0.5420479302832243,0.9991979131499922,0.29015016555786133,0.283677339553833,ok,
wall-robot-navigation,4364,1092,24,4,0.663003663003663,0.5857547540797982,0.9148539835976426,0.3267700672149658,1.6434972286224365,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.607,0.6086341597016147,0.9782739488064178,0.3194882869720459,1.4150996208190918,ok,
wine-quality-white,3918,980,11,7,0.46938775510204084,0.32302409394850706,1.2089601099547511,0.3122076988220215,1.0622735023498535,ok,
