dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6100029478235236,0.5709904370218011,0.6660829010407077,11.845379114151001,113.87944746017456,ok,
ada,3317,830,48,2,0.8024096385542169,0.7624882314355536,0.3927032282791591,0.38491344451904297,1.8908841609954834,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9144141214638118,0.4174516201019287,2.064326763153076,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06861556552928975,0.3208472728729248,1.2475595474243164,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5101573615027437,0.3184239864349365,0.42124390602111816,ok,
dry_bean_dataset,10888,2723,16,7,0.9221446933529196,0.9223681296138565,0.20921230092852286,0.38977718353271484,3.9519646167755127,ok,
first-order-theorem-proving,4894,1224,51,6,0.5506535947712419,0.4866727695621311,1.221627809913765,0.39346981048583984,2.977971315383911,ok,
heloc,8000,2000,22,2,0.7145,0.7141981217661155,0.5503850355746936,0.3852963447570801,3.170990228652954,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9797764753072016,0.06478749164994503,0.3370969295501709,4.757613897323608,ok,
internet_usage,8086,2022,70,46,0.40059347181008903,0.2563419546702445,2.0601391070862434,0.6982612609863281,14.004950046539307,ok,
madeline,2512,628,259,2,0.5238853503184714,0.4741240418419391,0.6888263628080097,0.6423239707946777,6.259216547012329,ok,
mammography,8946,2237,6,2,0.9879302637460885,0.98693379493105,0.03700142424388462,0.335601806640625,1.7108120918273926,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.807724054271104,0.44821118562983836,0.2676706314086914,0.23357129096984863,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285197,0.14795564335297862,0.44600820541381836,3.2858715057373047,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.07488559994233455,0.3154456615447998,0.7454662322998047,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9453245749613601,0.9457448883184685,0.14633353966588422,0.3540811538696289,21.176016807556152,ok,
thyroid-dis,2240,560,26,5,0.6875,0.645443707052933,0.7652588527655819,0.40697455406188965,0.9100492000579834,ok,
vehicle,676,170,18,4,0.8058823529411765,0.8021147421931736,0.3293233041429171,0.2573206424713135,0.28665733337402344,ok,
water_quality,6396,1600,20,2,0.8875,0.8381272781215563,0.26027035402546017,0.28505635261535645,2.0952439308166504,ok,
website_phishing,1082,271,9,3,0.9188191881918819,0.9183167150820445,0.26477145916252626,0.2517130374908447,0.2993624210357666,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5653505870245522,0.9475684222894227,0.2525503635406494,0.3069620132446289,ok,
