dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.735877585177885,0.5991083859023535,11.025578498840332,2.9426770210266113,ok,
BNG(breast-w),31492,7874,9,2,0.984505969011938,0.9845326297664139,0.0418293144541044,0.5460538864135742,17.751632690429688,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.858,0.8342130671506351,0.35099878160352493,0.3204967975616455,2.3534319400787354,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.7094861087325947,0.5890923156839004,0.2705376148223877,0.3187901973724365,ok,
California-Housing-Classification,16512,4128,8,2,0.8742732558139535,0.8742614569661215,0.2896133309431926,0.31533074378967285,5.90789270401001,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7272142857142857,0.7269458170521537,0.5527743164551462,0.49233508110046387,52.44789695739746,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6975476839237057,0.6974802990939413,0.5805397424635558,0.2620232105255127,0.3920156955718994,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6923810708644074,0.4188723564147949,21.96429705619812,ok,
MagicTelescope,15216,3804,9,2,0.8719768664563617,0.8684164526385881,0.31252280951875205,0.32344532012939453,5.382327318191528,ok,
QSAR_biodegradation,843,211,41,2,0.8862559241706162,0.8827437373053487,0.28679312089455616,0.28461194038391113,0.4928750991821289,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9115442278860569,0.8968844214799379,0.2397686819491713,0.41477274894714355,0.8778119087219238,ok,
abalone,3341,836,8,3,0.6244019138755981,0.629878284937309,0.7595029541713243,0.26838183403015137,0.8238270282745361,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9611659601746142,0.10347838099239079,0.2912712097167969,1.2469840049743652,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.42363166684062203,0.6878553810364625,0.2553074359893799,0.13544845581054688,ok,
churn,4000,1000,20,2,0.904,0.8858738775098376,0.21992735329147634,0.2878096103668213,1.3918776512145996,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8098333333333333,0.7738487030039687,0.43656073478359847,0.4990546703338623,13.912189960479736,ok,
ibm-employee-performance,1176,294,30,2,0.9319727891156463,0.9235678827515561,0.15694707036170258,0.2877323627471924,0.5382206439971924,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6034686637761135,0.5283111630302106,0.6496066531561945,0.3696000576019287,3.9460651874542236,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7525290352231226,0.441562989507957,0.33460283279418945,3.306184768676758,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8408732138402879,0.3182564322186523,0.27760887145996094,0.6090528964996338,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8465935245195634,0.2962194162885805,0.2907702922821045,1.4515862464904785,ok,
kropt,22444,5612,6,18,0.5814326443335709,0.5637738765721813,1.2449177767313426,0.3460121154785156,29.893555402755737,ok,
one-hundred-plants-texture,1279,320,64,100,0.878125,0.8767137896825397,0.9462741000544636,0.31725358963012695,4.710803508758545,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.15610533529853046,0.2709829807281494,0.3631467819213867,ok,
pendigits,8793,2199,16,10,0.9940882219190541,0.994092683140189,0.026231629900253003,0.3185436725616455,2.966068744659424,ok,
semeion,1274,319,256,10,0.9059561128526645,0.9055528223623911,0.5969221747778449,0.6393218040466309,3.1550240516662598,ok,
thyroid,5760,1440,21,3,0.9833333333333333,0.9824031054343377,0.04506947328038538,0.3058922290802002,2.0601747035980225,ok,
wall-robot-navigation,4364,1092,24,4,0.9652014652014652,0.9651924503208898,0.11607962336642427,0.29982781410217285,1.6493513584136963,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.856,0.8546244974287052,0.321519456688215,0.28856897354125977,1.4187886714935303,ok,
