dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6526,0.6371908395862013,0.7333221521501889,11.935256958007812,112.68803787231445,ok,
UJI_Pen_Characters,1091,273,80,35,0.4652014652014652,0.4440430150573648,2.1119738712293383,0.3471519947052002,2.8266687393188477,ok,
artificial-characters,8174,2044,7,10,0.6898238747553816,0.6832794115800487,0.6769119940243142,0.31028246879577637,2.245373010635376,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9466892207775798,0.17222478320413995,0.3022642135620117,0.8590786457061768,ok,
dna,2548,638,180,3,0.5407523510971787,0.401573929111879,0.7386782672251996,0.5153708457946777,4.439925193786621,ok,
eye_movements_bin,6086,1522,20,2,0.5932982917214192,0.5931702619663998,0.6786439663356576,0.35936570167541504,2.1485230922698975,ok,
gas-drift,11128,2782,128,6,0.9935298346513299,0.993531792929546,0.0353930298656769,0.9989514350891113,14.850852251052856,ok,
kr-vs-k,22444,5612,6,18,0.5791161796151105,0.5607295317364885,1.2387740614554754,0.35967326164245605,28.25132942199707,ok,
one-hundred-plants-margin,1280,320,64,100,0.803125,0.7991664411976913,1.1949089511217874,0.33055591583251953,4.33259129524231,ok,
online_shoppers,9864,2466,14,2,0.894566098945661,0.8796350755955932,0.25778194244069436,0.3106067180633545,3.2987992763519287,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.26146495238273265,0.27011823654174805,0.6519839763641357,ok,
pol,8065,2017,26,2,0.9583539910758553,0.9583523940783744,0.14444533121160721,0.43096113204956055,3.473386526107788,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8135055724417426,0.4071453795346105,0.2833976745605469,0.5625789165496826,ok,
sylvine,4099,1025,20,2,0.926829268292683,0.926826343104306,0.1917987938355318,0.28258752822875977,1.432032823562622,ok,
thyroid-ann,3017,755,21,3,0.9774834437086093,0.9759369355809754,0.048025636985204886,0.2635798454284668,1.095932960510254,ok,
turiye_student_evaluation,4656,1164,32,5,0.4742268041237113,0.35750379673099675,1.3545923054616666,0.2946150302886963,2.0888209342956543,ok,
waveform-5000,4000,1000,40,3,0.853,0.8522354838498415,0.42590731785749436,0.3057277202606201,2.047816753387451,ok,
