dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96445,0.9642619037462525,0.12706300087543526,11.446533203125,103.18842053413391,ok,
JapaneseVowels,7968,1993,14,9,0.9869543401906673,0.9869191262943149,0.041302774495116525,0.3288402557373047,2.661545753479004,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36239604064277303,0.3529787063598633,1.4210402965545654,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8369485294117648,0.2774770647055501,0.2719838619232178,0.6705586910247803,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.831140350877193,0.7799213551119177,0.37821790015828477,0.24454164505004883,0.38560032844543457,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.27981907386623,0.26465916633605957,0.4774625301361084,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7193267561931156,0.46245894342726196,0.24142003059387207,0.2000751495361328,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2585360457203569,0.26655149459838867,0.4578239917755127,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.875762807220588,0.3139485001296933,0.2499527931213379,0.537299633026123,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.030481480465247412,0.2978534698486328,1.9606976509094238,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8163310186651593,0.3801699430535953,0.3799400329589844,1.089599609375,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.07870305951523207,0.2876601219177246,0.572746992111206,ok,
car-evaluation,1382,346,21,4,0.9566473988439307,0.9539263259750231,0.1893214270988589,0.2576286792755127,0.48711109161376953,ok,
compass,13315,3329,17,2,0.6969059777711024,0.6969054307798218,0.5837158173480574,0.3282625675201416,5.165537118911743,ok,
eeg-eye-state,11984,2996,14,2,0.9526034712950601,0.9524993174187304,0.24163802321368427,0.31189846992492676,4.2834391593933105,ok,
gina_agnostic,2774,694,970,2,0.8112391930835735,0.8108251982496629,0.5241830377371106,1.8222911357879639,32.71896505355835,ok,
mfeat-fourier,1600,400,76,10,0.8175,0.810540043851084,0.7273238265546711,0.32347679138183594,1.3026645183563232,ok,
mfeat-morphological,1600,400,6,10,0.75,0.7384389535283254,0.5085480305677597,0.25733280181884766,0.3497428894042969,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9546743330723078,0.3237330163866672,0.4939913749694824,3.640286922454834,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9279018237600136,0.9277805696931953,0.2952441157982972,0.8525714874267578,25.84803819656372,ok,
