dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,13.91005253791809,109.0954520702362,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.30462121963500977,0.46544766426086426,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.2848472595214844,0.1918933391571045,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.32022809982299805,0.4492182731628418,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.30957937240600586,0.4848196506500244,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.26572513580322266,0.6545488834381104,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.29994654655456543,1.8771698474884033,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.2440934181213379,0.2765681743621826,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.25208258628845215,0.4907798767089844,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.4294259548187256,5.219621658325195,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3967609405517578,22.983700037002563,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2613949775695801,0.9354348182678223,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24301433563232422,0.5553524494171143,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.34778547286987305,19.10287356376648,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.260068416595459,1.7541348934173584,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2691817283630371,1.249598741531372,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.40527987480163574,10.057223558425903,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.28434276580810547,2.10390567779541,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.546959400177002,36.581284046173096,ok,
