dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.23166023166023167,0.12011528631246941,2.203150545480082,11.269287586212158,4.377040147781372,ok,
BNG(cmc),44236,11060,9,3,0.44710669077757687,0.3416524966340552,1.0460100899363447,0.45424771308898926,32.44696378707886,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5800865800865801,0.569667338009584,0.6643732442985613,0.27369141578674316,0.35348939895629883,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6173819903416697,0.2541790008544922,0.9369304180145264,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.5220253164556962,0.4336773880651889,0.6875983440912903,0.3145127296447754,3.1920368671417236,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.3409295839882533,0.6929096651640574,0.24453973770141602,0.38463687896728516,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.35011663693568307,0.6925948147883347,0.2436232566833496,0.3780536651611328,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6928815730429564,0.39075613021850586,21.814273834228516,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6916589516283201,0.42241525650024414,21.777605056762695,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6126547975222032,0.35170674324035645,0.22334861755371094,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.49375,0.49277914758717856,0.6931416870084415,0.2536630630493164,0.44103074073791504,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8849292490561261,0.2550663948059082,1.1173183917999268,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5546342632750664,0.35855960845947266,5.91796612739563,ok,
Indian_pines,7315,1829,220,8,0.5822854018589393,0.43038863562754853,1.1496759645601071,0.8515942096710205,17.227806091308594,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.12038175347783889,1.5798362887091204,0.2624051570892334,0.2819709777832031,ok,
cmc,1178,295,9,3,0.4542372881355932,0.3416961638584993,1.0394586907442698,0.25989723205566406,0.3124363422393799,ok,
contraceptive_method_choice,1178,295,9,3,0.4542372881355932,0.3320305168781226,1.0355054726894481,0.26708078384399414,0.31424880027770996,ok,
credit,13371,3343,10,2,0.686509123541729,0.6847953179092157,0.660481661274887,0.2922208309173584,4.478631019592285,ok,
eeg-eye-state,11984,2996,14,2,0.5477303070761015,0.39122017276622484,0.6844061301199698,0.3112609386444092,4.254756689071655,ok,
gina_agnostic,2774,694,970,2,0.5605187319884726,0.4987147640897886,0.6859617005866019,1.9387962818145752,32.640953063964844,ok,
mfeat-fourier,1600,400,76,10,0.3225,0.271507123567675,2.1568309830531125,0.3250594139099121,1.296144962310791,ok,
mfeat-morphological,1600,400,6,10,0.52,0.47361540599221585,1.8141674172689948,0.25388097763061523,0.3499317169189453,ok,
mfeat-pixel,1600,400,240,10,0.4,0.3763030058840709,2.2024080308815623,0.4958326816558838,3.6353507041931152,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.5733156069957465,0.2747781276702881,1.723449945449829,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6480847497197811,0.2700963020324707,1.2439453601837158,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7628378131153277,0.39845919609069824,9.81697940826416,ok,
ringnorm,5920,1480,20,2,0.947972972972973,0.9479398078606395,0.35554073342772613,0.28450703620910645,2.0769927501678467,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6547004261702992,0.3217437267303467,2.398142099380493,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.30701931941587635,0.4293553829193115,2.0505177974700928,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.339738666214364,0.32025647163391113,2.085841655731201,ok,
website_phishing,1082,271,9,3,0.7380073800738007,0.7000647281388558,0.8014983370276068,0.2800581455230713,0.2955043315887451,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.2870394006421921,0.30657529830932617,1.066678524017334,ok,
