dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2242830727276698,11.1594979763031,12.350841045379639,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.640834842627897,0.46181559562683105,17.45744252204895,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.589,0.5808509900066431,0.6776371937892662,0.5045998096466064,51.12283205986023,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5068119891008175,0.49569614296867676,0.6916079001106867,0.24604535102844238,0.3867213726043701,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.692557270891471,0.40056800842285156,21.677374839782715,ok,
KDDCup09_upselling,4102,1026,49,2,0.6042884990253411,0.5993421052631579,0.6905422228466995,0.32389402389526367,2.3929970264434814,ok,
Mobile_Price_Classification,1600,400,20,4,0.3725,0.2855567258300141,1.367620304798047,0.2535102367401123,0.5477306842803955,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4453730007783726,0.2592282295227051,0.39209794998168945,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3704136645031119,0.27948808670043945,0.4801037311553955,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6558441558441559,0.5260715569015965,0.5835182646316104,0.23936700820922852,0.19238853454589844,ok,
Pumpkin_Seeds,2000,500,12,2,0.606,0.605320938005954,0.663417779232446,0.3576223850250244,0.5316483974456787,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.07318437654211796,0.29726147651672363,1.95412015914917,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5563466644330562,0.30547499656677246,2.0606749057769775,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.35336385472111914,0.5243825912475586,24.482683181762695,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9240716094881393,0.3392031192779541,21.27270197868347,ok,
mfeat-karhunen,1600,400,64,10,0.2,0.12400940420761394,2.2557063868515415,0.2939262390136719,1.1332817077636719,ok,
mfeat-zernike,1600,400,47,10,0.325,0.24226650706100009,2.093867066427673,0.28380799293518066,0.898897647857666,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.2149778373947295,0.35916900634765625,7.138703346252441,ok,
one-hundred-plants-texture,1279,320,64,100,0.0875,0.06410790157279128,4.351928564308347,0.29957151412963867,4.449561357498169,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.23745066851655813,0.4236476421356201,1.5683226585388184,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.23575912070733615,0.2511022090911865,0.3567788600921631,ok,
pendigits,8793,2199,16,10,0.2592087312414734,0.13901332887930998,2.122918590664879,0.2963070869445801,2.933039903640747,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23721530960727083,0.2526214122772217,0.6433990001678467,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,1.0064645813117779,0.35237812995910645,1.7627487182617188,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5692441629060322,0.2951686382293701,1.8809008598327637,ok,
turiye_student_evaluation,4656,1164,32,5,0.34965635738831613,0.2427621108514298,1.512048755825736,0.29674196243286133,2.065030336380005,ok,
waveform-5000,4000,1000,40,3,0.39,0.2797815960490971,1.0877758183076849,0.3011438846588135,2.0244123935699463,ok,
