dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.47070605908863294,0.4171457489153708,1.0324376302582912,11.021297216415405,2.8970587253570557,ok,
BNG(breast-w),31492,7874,9,2,0.961010922021844,0.9608368965252887,0.17073267703220013,0.5328531265258789,17.622844696044922,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5052176738844926,0.3095710277557373,2.3446898460388184,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.6296028284655748,0.24946022033691406,0.314258337020874,ok,
California-Housing-Classification,16512,4128,8,2,0.5784883720930233,0.5773418341768949,0.6857205762931126,0.3138453960418701,5.874788284301758,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.456762495135153,0.2873411178588867,6.245756149291992,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.39350903313213553,0.2688572406768799,0.6675982475280762,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6718136836560981,0.2826354503631592,2.5204434394836426,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5068119891008175,0.4337799591144103,0.6917506937693211,0.24808168411254883,0.3859219551086426,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6929349991338978,0.4117913246154785,21.960597038269043,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6925092050311223,0.5578210353851318,21.94454312324524,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39861111111111114,0.2272122917356284,1.1569600767905828,0.29482316970825195,2.8792617321014404,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.475,0.47203016970458833,0.6931033123534863,0.25616455078125,0.44179463386535645,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.40607594936708863,0.2948610501844015,1.4318610127838585,0.3470029830932617,3.776798963546753,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.43480129836725256,0.27095818519592285,0.5536773204803467,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6292458770066904,0.46437954902648926,17.32638669013977,ok,
abalone,3341,836,8,3,0.5550239234449761,0.5517998168750248,0.9433214189397625,0.25698232650756836,0.8284587860107422,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.2020165402828926,0.27630138397216797,1.2477340698242188,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9144861263876727,0.37614893913269043,2.0422966480255127,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08260761511525513,0.2737917900085449,1.2373929023742676,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5183732852012064,0.2501251697540283,0.4186265468597412,ok,
dry_bean_dataset,10888,2723,16,7,0.4226955563716489,0.3236349657417382,1.4658905742017159,0.32112956047058105,3.932183027267456,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5917951707826006,0.4683520793914795,2.9458062648773193,ok,
heloc,8000,2000,22,2,0.5465,0.5369650689408981,0.6896977293849784,0.31362318992614746,3.148484945297241,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.19048742140847116,0.289339542388916,4.735959529876709,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.8862808447677453,0.4794619083404541,13.92287802696228,ok,
madeline,2512,628,259,2,0.5031847133757962,0.33687790132786355,0.6931534439606079,0.5555226802825928,6.207126617431641,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.09784818690036942,0.28140997886657715,1.7000346183776855,ok,
maternal_health_risk,811,203,6,3,0.5812807881773399,0.4675683289599872,0.920277695459172,0.24076557159423828,0.2310492992401123,ok,
mfeat-factors,1600,400,216,10,0.3175,0.23603115671582547,2.117852812552059,0.5576279163360596,3.2532665729522705,ok,
mice_protein_expression,864,216,75,8,0.1527777777777778,0.07879273504273504,2.0278501193913137,0.30756163597106934,0.730921745300293,ok,
mobile_c36_oversampling,41408,10352,6,2,0.759466769706337,0.7477121384183864,0.5593083313670885,0.34969329833984375,21.024540901184082,ok,
texture,4400,1100,40,11,0.4127272727272727,0.3191220259790919,1.7753513192704393,0.31289052963256836,6.016254901885986,ok,
