dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6886879794800368,11.766939163208008,112.46591901779175,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5601256972787586,0.3311901092529297,1.8865904808044434,ok,
artificial-characters,8174,2044,7,10,0.1668297455968689,0.0725480092853391,2.1879698393157434,0.28086256980895996,2.2344372272491455,ok,
delta_ailerons,5703,1426,5,2,0.7244039270687237,0.7002851919813274,0.6473674999805755,0.25919198989868164,0.8550715446472168,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.0273302692825625,0.46761155128479004,4.414517164230347,ok,
eye_movements_bin,6086,1522,20,2,0.5111695137976346,0.5103036341652006,0.6930638640393221,0.324798583984375,2.150111436843872,ok,
gas-drift,11128,2782,128,6,0.3946800862688713,0.3298306077028458,1.6671418377894305,0.939284086227417,14.752273797988892,ok,
kr-vs-k,22444,5612,6,18,0.16393442622950818,0.048909879198132764,2.3941744879290168,0.32655787467956543,28.886815547943115,ok,
one-hundred-plants-margin,1280,320,64,100,0.140625,0.08364803003653894,4.233910662964239,0.3101963996887207,4.091966390609741,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.42147503158256266,0.30567264556884766,3.24554443359375,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.37259087325636975,0.27581167221069336,0.5874567031860352,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.598607322906416,0.25310420989990234,0.6373574733734131,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8674540682414699,0.8635466835933963,0.4415340328993908,0.25407958030700684,0.6703488826751709,ok,
satimage,5144,1286,36,6,0.5528771384136858,0.4884632799965866,1.2056056081707616,0.31998300552368164,2.4852561950683594,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6087797761018888,0.2652900218963623,0.30646371841430664,ok,
sylvine,4099,1025,20,2,0.6429268292682927,0.6427697446003887,0.6872553270691478,0.4163041114807129,1.4177603721618652,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.0347659703485081,0.27495312690734863,0.884678840637207,ok,
vehicle,676,170,18,4,0.36470588235294116,0.33093721837490536,1.3068796337001485,0.2570970058441162,0.2785067558288574,ok,
wall-robot-navigation,4364,1092,24,4,0.5073260073260073,0.44780924896168767,1.1583878179308513,0.29244184494018555,1.6401762962341309,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.345,0.2156739453513545,1.0978210304318008,0.28409647941589355,1.407820224761963,ok,
yeast,1187,297,8,10,0.30976430976430974,0.18839349239977676,1.6651564155794487,0.25234293937683105,0.3052184581756592,ok,
