dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.9182506654538134,11.29931092262268,104.06565427780151,ok,
JapaneseVowels,7968,1993,14,9,0.1996989463120923,0.11842217881660667,2.096015699526458,0.3251926898956299,2.6590404510498047,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3977800931404144,0.2841191291809082,0.6867306232452393,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.39824147972829316,0.6600895016844897,0.34011101722717285,4.0233659744262695,ok,
UJI_Pen_Characters,1091,273,80,35,0.07326007326007326,0.023756766109707287,3.436228781151085,0.2958376407623291,2.8321897983551025,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6866927958934507,0.23409080505371094,0.13322710990905762,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.39719872237279447,0.2677581310272217,1.383758306503296,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5205896029758504,0.48807406425476074,13.90099048614502,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4287145321104685,0.3806478977203369,0.5323026180267334,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6821577944549874,0.3466365337371826,3.9306676387786865,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4733370550286217,0.31388354301452637,3.289854049682617,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.383647693264597,0.2575075626373291,0.6038162708282471,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.684971098265896,0.6711227381730979,0.5719261723166514,0.26949048042297363,1.4329016208648682,ok,
kropt,22444,5612,6,18,0.16785459729151816,0.05635474126360088,2.394513735047522,0.3242781162261963,27.997477293014526,ok,
one-hundred-plants-shape,1280,320,64,100,0.15,0.07117628232816599,3.9079624674952953,0.4119868278503418,4.407994031906128,ok,
optdigits,4496,1124,64,10,0.26512455516014233,0.19157790530890909,2.226110496428898,0.35689806938171387,3.1546690464019775,ok,
pol,8065,2017,26,2,0.7530986613782846,0.7455465528930714,0.583019239227206,0.3198380470275879,3.453843116760254,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.68,0.6346045532306883,0.5522860800988875,0.28357958793640137,0.5695981979370117,ok,
steel_plates_faults,1552,389,27,7,0.4524421593830334,0.33120854504597197,1.5203166356553952,0.2731950283050537,0.6399803161621094,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1379420528630651,0.4601144790649414,5.323787689208984,ok,
wine,2043,511,4,2,0.598825831702544,0.5975745557615233,0.6791520276764894,0.2531161308288574,0.2100844383239746,ok,
wine-quality-red,1279,320,4,6,0.5375,0.4816797741480137,1.1452991154435939,0.23721933364868164,0.3028264045715332,ok,
