dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,0.9675696777976349,11.796199321746826,109.15355396270752,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.35494866429161376,0.3233768939971924,0.46721887588500977,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.60215066407012,0.28881335258483887,0.49945616722106934,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4031277931581867,0.27489662170410156,0.8802907466888428,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6677835594047506,0.2568061351776123,0.6574504375457764,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5587324311547647,0.29061293601989746,1.0927600860595703,ok,
analcatdata_authorship,672,169,69,4,0.591715976331361,0.49449994685185844,1.1631834757765809,0.3142690658569336,0.5829918384552002,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8467135333051486,0.27408909797668457,0.5010113716125488,ok,
compass,13315,3329,17,2,0.5638329828777411,0.5637514983899438,0.6847830655929699,0.33792543411254883,5.133879661560059,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6661269609408597,0.407609224319458,22.239673852920532,ok,
led24,2560,640,24,10,0.196875,0.13140208492939207,2.271664975590763,0.5072896480560303,0.9415731430053711,ok,
led7,2560,640,7,10,0.234375,0.16293914966612336,2.0867514241894907,0.255948543548584,0.5758821964263916,ok,
letter,16000,4000,15,26,0.1105,0.06553267390507368,3.1241664197767873,0.35817384719848633,20.426376342773438,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.5086074654849156,0.3558688999621048,0.687574301298916,0.8547055721282959,25.378915309906006,ok,
