dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
one-hundred-plants-texture,1279,320,64,100,0.846875,0.8406845238095236,1.6845538020078918,0.3736910820007324,4.642205953598023,ok,
pc1,887,222,21,2,0.9369369369369368,0.9168041280717336,0.1681080550276837,0.3396828174591064,0.3659629821777344,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2639261786899514,0.3632526397705078,0.5959587097167969,ok,
phoneme,4323,1081,5,2,0.8575393154486587,0.8533389020044675,0.3282563396093932,0.4682908058166504,0.6399354934692383,ok,
ringnorm,5920,1480,20,2,0.9452702702702702,0.9451752411623872,0.1422584758235429,0.3715853691101074,2.08971905708313,ok,
splice,2552,638,60,3,0.7931034482758621,0.780017389960514,0.5473513901050605,0.4439566135406494,1.786881923675537,ok,
telco-customer-churn,5634,1409,18,2,0.7785663591199432,0.7519126443335079,0.4455923312172392,0.3866801261901855,1.9045605659484863,ok,
twonorm,5920,1480,20,2,0.975,0.974997774207378,0.0738785617332393,0.3735697269439697,2.088033437728882,ok,
waveform_database_generator,3999,1000,21,3,0.324,0.2611000115098903,1.0992140335475291,0.3619780540466308,1.4364511966705322,ok,
yeast,1187,297,8,10,0.5218855218855218,0.500952766043171,1.2543611457901014,0.3315598964691162,0.3159537315368652,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4247104247104247,0.4063282243353477,1.6547086745897892,11.242960691452026,4.512962818145752,ok,
BNG(cmc),44236,11060,9,3,0.5521699819168173,0.5324854209754604,0.9565114455052772,0.5415260791778564,33.1252658367157,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7272727272727273,0.7263311767505249,0.6099906492677576,0.2919321060180664,0.3516304492950439,ok,
E-CommereShippingData,8799,2200,10,2,0.6563636363636364,0.6578775623814854,0.5449740183171804,0.3267595767974853,2.5463523864746094,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6158038147138964,0.6157353229148482,0.6594354663693696,0.2786016464233398,0.3842830657958984,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5527666856816885,0.5018891657154664,0.6863640972035953,0.442495584487915,22.276973962783813,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5219623502567028,0.434454265856857,0.6902461150837674,0.4605920314788818,21.997847080230716,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7657407407407407,0.6792933918782004,0.6943504780186683,0.3272147178649902,2.884785413742065,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.49375,0.4936708860759493,0.6927219320241308,0.4155535697937011,0.4417896270751953,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.499746835443038,0.4126757299426203,1.2351697684478522,0.3769028186798095,3.7908647060394287,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3987947526083256,0.294518232345581,0.5465121269226074,ok,
INNHotelsGroup,29020,7255,17,2,0.7823569951757409,0.7517373302601598,0.465940314633103,0.491276741027832,17.39385223388672,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6667985376918169,0.2847511768341064,0.654310941696167,ok,
ada,3317,830,48,2,0.8048192771084337,0.7732742071385759,0.3857420180519566,0.333503246307373,1.8807928562164309,ok,
autoUniv-au7-1100,880,220,12,5,0.3272727272727272,0.311073094615022,1.4829596502793203,0.2830293178558349,0.2804124355316162,ok,
churn,4000,1000,20,2,0.876,0.8328358695652174,0.2837903601140622,0.3057339191436767,1.3795793056488037,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7968333333333333,0.7377546846332459,0.4515484012175407,0.519373893737793,13.89644718170166,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3114958405692017,0.3005692958831787,0.5313262939453125,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6156878202601498,0.5444928533565134,0.6432259576704746,0.3841650485992431,3.924049139022827,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7290352820785138,0.448148737613055,0.4635615348815918,3.283416509628296,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7458723784024989,0.7094727696274512,0.6219365941746947,0.3742189407348633,21.73562383651733,ok,
mfeat-karhunen,1600,400,64,10,0.875,0.8754398737711797,1.390120100628813,0.330094575881958,1.1377832889556885,ok,
mice_protein_expression,864,216,75,8,0.9675925925925926,0.9673533840576852,0.5965917024153669,0.3249907493591308,0.7351655960083008,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9248454404945904,0.9254305387294128,0.2057388478947046,0.3829684257507324,21.243207693099976,ok,
texture,4400,1100,40,11,0.958181818181818,0.9580825193098572,0.1897789260868771,0.3384320735931396,6.009634733200073,ok,
volkert,46648,11662,180,10,0.4476933630595095,0.3389753581089132,1.5677383796500024,13.7697594165802,103.23991751670836,ok,
KDDCup09_upselling,4102,1026,49,2,0.7417153996101364,0.7414144834138728,0.5665666759260621,0.5070254802703857,2.4079020023345947,ok,
Marketing_Campaign,1792,448,27,2,0.8616071428571429,0.8194787289915967,0.3286475873323328,0.3734645843505859,0.6797051429748535,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.764651323649626,0.4003380232848436,0.3425555229187011,0.3962254524230957,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.294096440318301,0.3676998615264892,0.4653959274291992,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7331919780899372,0.5017726915038622,0.3414244651794433,0.2030396461486816,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2739942659780636,0.3620076179504394,0.4544849395751953,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.3056814024618388,0.362332820892334,0.4899895191192627,ok,
UJI_Pen_Characters,1091,273,80,35,0.3663003663003663,0.3554158181960071,2.57919626329126,0.525550127029419,2.980290412902832,ok,
artificial-characters,8174,2044,7,10,0.7059686888454012,0.7011101736156605,1.0175804751666466,0.3664314746856689,2.240875005722046,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723704,0.9403471807612208,0.2009036603297983,0.3091988563537597,0.857417106628418,ok,
dna,2548,638,180,3,0.8072100313479624,0.7925809668848577,0.6190583316357239,0.5039474964141846,4.410460710525513,ok,
eye_movements_bin,6086,1522,20,2,0.5703022339027596,0.5701352229070508,0.6885565444473167,0.359807014465332,2.143911600112915,ok,
gas-drift,11128,2782,128,6,0.9856218547807332,0.9856205025318294,0.1395703900266772,0.9830307960510254,14.75001049041748,ok,
kr-vs-k,22444,5612,6,18,0.3782965074839629,0.3455755949188211,1.8348342553799888,0.3778963088989258,30.569705724716187,ok,
one-hundred-plants-shape,1280,320,64,100,0.575,0.5483838383838384,1.6580828046658578,0.3810422420501709,4.800045728683472,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1723450527052902,0.3641417026519775,1.5824437141418457,ok,
pendigits,8793,2199,16,10,0.9672578444747612,0.967217662873428,0.1537124485714216,0.3562827110290527,2.9583044052124023,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2292317151203003,0.3003585338592529,0.6511926651000977,ok,
spambase,3680,921,57,2,0.8838219326818675,0.8805693404859348,0.3290561210653385,0.3728189468383789,2.3972318172454834,ok,
thyroid,5760,1440,21,3,0.9402777777777778,0.9154324609102028,0.1392893479652984,0.334397554397583,2.050215482711792,ok,
wall-robot-navigation,4364,1092,24,4,0.9331501831501832,0.9330240673796992,0.2818832494752875,0.3297369480133056,1.651195764541626,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.821,0.8183150151431235,0.4306285189910812,0.3248326778411865,1.4156231880187988,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8914382506929474,0.8916080057870454,0.283581539667334,12.004648685455322,180.1707184314728,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9589858075196164,0.1299803338213764,0.4154677391052246,1.1581804752349854,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2645079716298162,0.3778932094573974,0.6457700729370117,ok,
pol,8065,2017,26,2,0.933068914229053,0.9330688813252198,0.1801454298424958,0.3712072372436523,3.470177173614502,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8276678836154443,0.4285314404371778,0.3230297565460205,0.5773327350616455,ok,
steel_plates_faults,1552,389,27,7,0.7352185089974294,0.7240025902316379,0.7084171493166883,0.2958214282989502,0.6416301727294922,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.1049390273497131,0.5158793926239014,5.347529172897339,ok,
wine,2043,511,4,2,0.7436399217221135,0.7406911429126972,0.5405146662575222,0.286823034286499,0.2108933925628662,ok,
wine-quality-white,3918,980,11,7,0.6448979591836734,0.6135272628582966,0.964010933923384,0.2879121303558349,1.0639450550079346,ok,
SDSS17,80000,20000,12,3,0.95865,0.958227785546831,0.1509725034154232,11.580849409103394,104.75754880905151,ok,
JapaneseVowels,7968,1993,14,9,0.9147014550928247,0.9138781278251497,0.3636795608775137,0.4200387001037597,2.651369571685791,ok,
MagicTelescope,15216,3804,9,2,0.8393796004206099,0.8302416460886022,0.3741398069143584,0.3360960483551025,5.403775691986084,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8860569715142429,0.8610378429492128,0.285195137191234,0.294382095336914,0.8699951171875,ok,
abalone,3341,836,8,3,0.6064593301435407,0.608420763823835,0.7993104217097685,0.2852451801300049,0.8274762630462646,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1718024638200441,0.3033902645111084,1.2416608333587646,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.4294261836415828,0.9127129373499387,0.4064047336578369,2.0498178005218506,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0824679296302255,0.3053977489471435,1.2430312633514404,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2321356804115424,1.5178072905515196,0.2802033424377441,0.4212071895599365,ok,
dry_bean_dataset,10888,2723,16,7,0.9023136246786632,0.9023642467739582,0.2619252494014831,0.4589569568634033,3.9521231651306152,ok,
first-order-theorem-proving,4894,1224,51,6,0.5571895424836601,0.4971449802330923,1.223756411061497,0.3772368431091308,2.962063789367676,ok,
heloc,8000,2000,22,2,0.7085,0.7084736897505,0.5710877279207565,0.3372509479522705,3.156874656677246,ok,
htru,14318,3580,8,2,0.9801675977653632,0.9796924003663722,0.0705269453639997,0.3229672908782959,4.795743703842163,ok,
internet_usage,8086,2022,70,46,0.3867457962413452,0.2496694366130568,2.42213721901738,0.5323519706726074,14.01589584350586,ok,
madeline,2512,628,259,2,0.5302547770700637,0.5088596993817245,0.6927153078531183,0.5894060134887695,6.214291095733643,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9816589611064834,0.043771907428617,0.3149106502532959,1.716944456100464,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8097073694333324,0.4670718492065134,0.2709865570068359,0.2378387451171875,ok,
mfeat-factors,1600,400,216,10,0.95,0.9498384596272348,0.3335773801234634,0.4714186191558838,3.268613815307617,ok,
mfeat-zernike,1600,400,47,10,0.7375,0.7339274424214185,0.8181205691086467,0.3335661888122558,0.90502667427063,ok,
microaggregation2,16000,4000,20,5,0.5615,0.4077877113566769,1.1153604192187905,0.3960115909576416,7.226363658905029,ok,
one-hundred-plants-margin,1280,320,64,100,0.765625,0.7574659541847042,1.914369935147615,0.3348033428192138,4.204715728759766,ok,
online_shoppers,9864,2466,14,2,0.8787510137875101,0.8494810360106996,0.2730454311298242,0.3324494361877441,3.281602144241333,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7016949152542373,0.6304729794784414,0.7778052247466182,0.3151626586914062,1.6420834064483645,ok,
segment,1848,462,17,7,0.9004329004329005,0.8999363518020279,0.2777660137542102,0.397324800491333,0.5820834636688232,ok,
shuttle,46400,11600,9,7,0.996896551724138,0.9958955851010558,0.0150670487762781,0.4641954898834228,36.33108830451965,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6088729488061315,0.5773109704333753,0.6667759193691524,11.56791067123413,115.43327355384828,ok,
ada_agnostic,3649,913,48,2,0.7984665936473165,0.7737239927002649,0.4085421857345344,0.4587628841400146,2.086432456970215,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.6121175491148484,0.3144683837890625,0.4837653636932373,ok,
contraceptive_method_choice,1178,295,9,3,0.5322033898305085,0.5164479504723677,0.9636273429068198,0.313152551651001,0.3139364719390869,ok,
credit,13371,3343,10,2,0.7660783727191146,0.7653944237629005,0.5300620616387167,0.3476715087890625,4.517030954360962,ok,
eeg-eye-state,11984,2996,14,2,0.7753671562082777,0.7624143864505776,0.5248577363683542,0.3431637287139892,4.300752401351929,ok,
gina_agnostic,2774,694,970,2,0.6930835734870316,0.6929987573533737,0.6141386442703529,1.8520822525024412,32.799620151519775,ok,
mfeat-fourier,1600,400,76,10,0.785,0.7821591963660581,1.182593618273481,0.3665118217468261,1.3049321174621582,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6841850606691228,0.5924793319152486,0.4016895294189453,0.3517229557037353,ok,
mfeat-pixel,1600,400,240,10,0.89,0.8899126040299032,0.7995796284943836,0.5255711078643799,3.637130498886109,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9043804329299472,0.9043801162504824,0.3010092277263118,0.8805596828460693,25.762837886810303,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.730095142714071,0.7300701054904298,0.6661291380701041,11.20602250099182,2.936622381210327,ok,
BNG(breast-w),31492,7874,9,2,0.9810769621539244,0.981135409656827,0.0460351776279971,0.6696872711181641,17.883239269256592,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8505,0.8190536078344256,0.3571150817992483,0.3309888839721679,2.354857921600342,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6939945659097074,0.6027811537966992,0.2932796478271484,0.3143749237060547,ok,
California-Housing-Classification,16512,4128,8,2,0.8471414728682171,0.8470751075135683,0.3743577103843165,0.3577611446380615,5.962887763977051,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7035,0.7024107353517985,0.5930760999812348,0.522946834564209,52.87730550765991,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.553133514986376,0.5507917691482186,0.6908341781074144,0.2933318614959717,0.3838894367218017,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5316600114090131,0.4339105745889769,0.6886820404267436,0.442347764968872,22.108938932418823,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3670049735427525,0.5053465366363525,1.4087624549865725,ok,
Mobile_Price_Classification,1600,400,20,4,0.67,0.6578953276212001,0.8571088861503364,0.2947020530700683,0.5347392559051514,ok,
PhishingWebsites,8844,2211,30,2,0.960651289009498,0.960683671463407,0.1440454747838458,0.3754782676696777,4.0205488204956055,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9460401290616376,0.1035795915987318,0.2892742156982422,0.5667266845703125,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.7998346512476072,0.3840604250539179,0.3134682178497314,1.0858657360076904,ok,
analcatdata_authorship,672,169,69,4,0.970414201183432,0.9699329595295731,0.3115378489262139,0.3343374729156494,0.5677688121795654,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9300091030913544,0.1693181579598211,0.2959275245666504,0.3640165328979492,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0978793749992296,0.5087671279907227,5.32887077331543,ok,
electricity,36249,9063,8,2,0.7922321527088161,0.7858541384273293,0.4604007227052616,0.4602768421173095,22.8528835773468,ok,
led24,2560,640,24,10,0.728125,0.7223997483386599,1.075897303295433,0.3080141544342041,0.926382303237915,ok,
led7,2560,640,7,10,0.7375,0.7301209917737461,0.8138070641810783,0.2883863449096679,0.5574877262115479,ok,
letter,16000,4000,15,26,0.85925,0.8600434270523714,0.7653072183982874,0.5147275924682617,19.2757420539856,ok,
mozilla4,12436,3109,4,2,0.8944998391765842,0.894393478515388,0.2838440236525136,0.305203914642334,1.7476909160614014,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8716904276985743,0.8688272918646371,0.3630510164090422,0.3180189132690429,1.234717845916748,ok,
okcupid_stem,21341,5336,13,3,0.7230134932533733,0.6151183755658197,0.6519030602062077,0.4623186588287353,9.994555473327637,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3158441429514356,0.3088133335113525,0.4813642501831054,ok,
rl,3976,994,12,2,0.6710261569416499,0.6690401351380246,0.618820264988163,0.3030502796173095,1.078927516937256,ok,
semeion,1274,319,256,10,0.8589341692789969,0.862556403438234,0.9055538380735688,0.5264730453491211,3.1291091442108154,ok,
thyroid-ann,3017,755,21,3,0.937748344370861,0.9126934186066544,0.1975484161777102,0.3117222785949707,1.0939464569091797,ok,
turiye_student_evaluation,4656,1164,32,5,0.4742268041237113,0.3651780135781635,1.328416770378324,0.3443155288696289,2.0758056640625,ok,
waveform-5000,4000,1000,40,3,0.83,0.8296486164695569,0.5820172995707621,0.4724149703979492,2.0331356525421143,ok,
Credit_c,80000,20000,22,3,0.6362,0.5956957924068363,0.7590263469370079,11.998705625534058,111.62219524383544,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.310119363376555,0.4160687923431396,0.5459401607513428,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0425391547837788,0.3582961559295654,1.9736542701721191,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6075,0.5182811551259321,0.6701169663951635,0.3025341033935547,0.3438193798065185,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1238351337223894,0.3209435939788818,1.2479488849639893,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.4318360838867062,0.6913547967730513,0.3000178337097168,0.1358399391174316,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5325851970595056,0.9521341047318432,0.2941863536834717,0.3202354907989502,ok,
compass,13315,3329,17,2,0.6869930910183238,0.6860905710518097,0.6104952915119913,0.383861780166626,5.196970939636231,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8132387706855791,0.8109694597102566,0.6819828486274015,0.3108880519866943,0.5496666431427002,ok,
eye_movements,8748,2188,27,3,0.5210237659963437,0.5141556739172608,0.9690363640495754,0.5382997989654541,3.7331576347351074,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8702403335763529,0.2862879221537931,0.2937173843383789,0.2787868976593017,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.4833120002202128,0.6907661748177746,0.3604333400726318,1.0478613376617432,ok,
house_16H,10790,2698,16,2,0.8621200889547813,0.8620764336461954,0.3537426403118392,0.369232177734375,3.91033148765564,ok,
internet_firewall,52425,13107,7,4,0.8010223544670787,0.7586160200319683,0.3154272899312891,0.4450230598449707,43.97632074356079,ok,
optdigits,4496,1124,64,10,0.902135231316726,0.9016290274877508,0.902788431046548,0.4208798408508301,3.176798820495605,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9144150909305124,0.2107662078698568,0.2995109558105469,0.6820406913757324,ok,
satimage,5144,1286,36,6,0.8709175738724728,0.8648690650821201,0.3359486265066295,0.3744790554046631,2.501195907592773,ok,
statlog,800,200,20,2,0.715,0.6437350760336811,0.5377056491251903,0.310452938079834,0.3167963027954101,ok,
sylvine,4099,1025,20,2,0.8917073170731707,0.8916720547078478,0.4341306580234612,0.331472635269165,1.434962272644043,ok,
thyroid-dis,2240,560,26,5,0.6303571428571428,0.5543292456335934,0.8979888835525128,0.3207166194915771,0.9067528247833252,ok,
vehicle,676,170,18,4,0.7352941176470589,0.7254301360183713,0.5633568580081993,0.4373743534088135,0.2893311977386474,ok,
water_quality,6396,1600,20,2,0.886875,0.8388950121711655,0.2696506154300756,0.3299105167388916,2.1000514030456543,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8773213952698171,0.3174052781774421,0.297900915145874,0.3001072406768799,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5863345701917131,0.9292229698174193,0.2919602394104004,0.3059689998626709,ok,
