dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.4584315382581675,11.380711317062378,12.657199382781982,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6666585920098309,0.5665357112884521,17.76870608329773,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.5448382586752569,0.3263859748840332,6.278679847717285,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.5364458723657716,0.30710864067077637,0.6653988361358643,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6812667118142928,0.33942484855651855,2.5242791175842285,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5231607629427792,0.494344513794056,0.6930549910464039,0.3219871520996094,0.3877706527709961,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5118083285795779,0.4462130235961279,0.6926484824573721,0.4851653575897217,21.971259593963623,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.516371933827724,0.47368557308667025,0.6928182417646316,0.5103998184204102,21.978410243988037,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39814814814814814,0.22675987245523668,1.344113324996829,0.5176150798797607,2.8725714683532715,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.42943650126156435,0.6947950574144246,0.3168601989746094,0.4422261714935303,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.9949252206018165,0.3290140628814697,1.1082100868225098,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.6163204550144595,0.42360687255859375,5.953303098678589,ok,
Indian_pines,7315,1829,220,8,0.3799890650628759,0.2489212638098904,2.0373060387288153,0.9660334587097168,17.59571886062622,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.538851279491445,0.3526303768157959,1.3950920104980469,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.4206144468417842,0.35278964042663574,1.243525505065918,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.7559643082549725,0.3121168613433838,0.42165231704711914,ok,
dry_bean_dataset,10888,2723,16,7,0.1509364671318399,0.05602191428103874,1.955366826279555,0.38916587829589844,3.923825740814209,ok,
first-order-theorem-proving,4894,1224,51,6,0.10049019607843138,0.01837961950579488,1.9556973251811933,0.41224098205566406,2.9497737884521484,ok,
heloc,8000,2000,22,2,0.496,0.491409975024597,0.6930610411769762,0.3766963481903076,3.171217679977417,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.5067670214133441,0.49028611183166504,4.769436597824097,ok,
internet_usage,8086,2022,70,46,0.05539070227497527,0.05911303312036677,3.760306950236895,0.566875696182251,15.051422834396362,ok,
madeline,2512,628,259,2,0.5318471337579618,0.5196852333188656,0.6943754692885417,0.6294927597045898,6.223348379135132,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.33949665383466937,0.35477137565612793,1.7060768604278564,ok,
maternal_health_risk,811,203,6,3,0.4039408866995074,0.25390551989206933,1.0828531708668603,0.31284356117248535,0.23843932151794434,ok,
mfeat-fourier,1600,400,76,10,0.1125,0.03995550453154971,2.320092985492882,0.38419508934020996,1.298412561416626,ok,
mfeat-morphological,1600,400,6,10,0.0825,0.02707856598016781,2.3182131412721234,0.4468834400177002,0.3529219627380371,ok,
mfeat-pixel,1600,400,240,10,0.105,0.03202559150169001,2.325962687196643,0.5614790916442871,3.6235883235931396,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.49582410090335777,0.418400377060095,0.6953861172730976,0.9705407619476318,25.582340002059937,ok,
