dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5380760538469097,0.3793788685036286,0.6900907819365143,11.78504467010498,113.75819134712219,ok,
abalone,3341,836,8,3,0.31698564593301437,0.15259072874159638,1.095749894137026,0.37435150146484375,0.8229129314422607,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6878776694264485,0.2969682216644287,0.3385434150695801,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.9609662404629695,0.3108179569244385,1.2522776126861572,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.8956045927190256,0.2907116413116455,0.3641984462738037,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.3630512551836935,0.4985220432281494,5.327497243881226,ok,
estimation_of_obesity_levels,1688,423,16,7,0.1536643026004728,0.041273469706738564,1.952407197597264,0.3094959259033203,0.5486271381378174,ok,
eye_movements,8748,2188,27,3,0.26279707495429616,0.11253226850694119,1.1094305301706382,0.3858983516693115,3.717303991317749,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5941178117596415,0.3905904293060303,0.26995229721069336,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.3337855560077782,0.6951642960813494,0.34277868270874023,1.0345230102539062,ok,
house_16H,10790,2698,16,2,0.48295033358042994,0.4829502625493478,0.6938860145087129,0.3556654453277588,3.8967032432556152,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,1.2861837091604749,0.40645933151245117,43.928468465805054,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,1.401980849846304,0.2930433750152588,1.165604591369629,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.4386456633186206,0.3045928478240967,0.5885758399963379,ok,
pol,8065,2017,26,2,0.5027268220128904,0.340496194074943,0.6922640626542389,0.34820556640625,3.458718776702881,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.635,0.49324159021406727,0.6058164793246505,0.31934547424316406,0.5765645503997803,ok,
steel_plates_faults,1552,389,27,7,0.10282776349614396,0.02628554403894277,1.9401691096292697,0.2968869209289551,0.6362054347991943,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.35712544308832256,0.49312710762023926,5.322774410247803,ok,
website_phishing,1082,271,9,3,0.4059040590405904,0.24075128706989624,1.0701415877142235,0.2938826084136963,0.29255151748657227,ok,
wine-quality-red,1279,320,4,6,0.35625,0.3459211878125331,1.7226937098480009,0.3960540294647217,0.3002758026123047,ok,
