dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.197564740181787,0.06518533028481129,2.303938586830587,14.22720217704773,102.12917041778564,ok,
KDDCup09_upselling,4102,1026,49,2,0.5077972709551657,0.4971930420437177,0.6927910106311025,0.4780547618865967,2.402876853942871,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.5360176679941643,0.351198673248291,0.676905632019043,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.5532843594764594,0.3044149875640869,0.39246273040771484,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.4517605866007481,0.3098008632659912,0.47096991539001465,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6545100006996675,0.27497005462646484,0.19849753379821777,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.4437303025854242,0.29978513717651367,0.4528331756591797,ok,
Pumpkin_Seeds,2000,500,12,2,0.544,0.4957314974182444,0.6874174015844124,0.28392505645751953,0.5390701293945312,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.5372307703531546,0.30426502227783203,0.8786582946777344,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.4445055458337036,0.3991587162017822,0.5701372623443604,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.6157020128203258,0.30161309242248535,1.1010117530822754,ok,
analcatdata_authorship,672,169,69,4,0.34911242603550297,0.18068099242188312,1.340393314497652,0.32476305961608887,0.5721752643585205,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6887970142179412,0.2846074104309082,0.13409066200256348,ok,
cmc,1178,295,9,3,0.3423728813559322,0.2672796329018374,1.0967879783988281,0.3080627918243408,0.31546974182128906,ok,
compass,13315,3329,17,2,0.5229798738359868,0.5221882906065002,0.692434432440824,0.36513590812683105,5.159307956695557,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6825862116492122,0.43738627433776855,22.575029134750366,ok,
led24,2560,640,24,10,0.0796875,0.018222056313993176,2.316184760469529,0.30105137825012207,0.9374589920043945,ok,
led7,2560,640,7,10,0.1375,0.09873121151400854,2.2933442461804785,0.2809915542602539,0.5629241466522217,ok,
letter,16000,4000,15,26,0.03975,0.0074531016739607485,3.2770875206033407,0.38917970657348633,19.288630723953247,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6696579647882092,0.29775094985961914,1.728464126586914,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6752829593257949,0.3116917610168457,1.2526912689208984,ok,
okcupid_stem,21341,5336,13,3,0.1810344827586207,0.0693651098781072,1.0722863026442322,0.4420127868652344,9.861122131347656,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.5721784776902887,0.4164771557144672,0.6583773417162494,0.2842562198638916,0.679330587387085,ok,
satimage,5144,1286,36,6,0.2363919129082426,0.09274085088359052,1.7721905213674878,0.3526945114135742,2.4882383346557617,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6520122546202438,0.29852938652038574,0.31281471252441406,ok,
sylvine,4099,1025,20,2,0.48878048780487804,0.46927179471752023,0.6933335473104142,0.31528759002685547,1.4204328060150146,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.8292810129464026,0.30272555351257324,1.0952417850494385,ok,
twonorm,5920,1480,20,2,0.4966216216216216,0.3406847467352511,0.6925592711566706,0.3230299949645996,2.0791077613830566,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.272966555635382,1.0994989941361932,0.3076345920562744,1.4322268962860107,ok,
wine-quality-white,3918,980,11,7,0.0336734693877551,0.002226902785162161,2.037048462658272,0.4127354621887207,1.061293125152588,ok,
