dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.58895,0.5294624550003723,0.8199812297610753,11.690390586853027,112.02796959877014,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04598045334403994,0.3649141788482666,1.9615018367767334,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.4871378298182051,0.6749311852933293,0.30824708938598633,0.3465244770050049,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.14438895270598462,0.3399958610534668,1.2506434917449951,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7543136966670878,0.32550692558288574,0.490001916885376,ok,
compass,13315,3329,17,2,0.6833884049264043,0.6818896538518624,0.6211516690108627,0.39917683601379395,5.201574802398682,ok,
electricity,36249,9063,8,2,0.7663025488248925,0.7586618173894732,0.5094368011209459,0.47252488136291504,22.776307344436646,ok,
led24,2560,640,24,10,0.65625,0.6506473681040472,1.6808057056430665,0.3383817672729492,0.9322898387908936,ok,
led7,2560,640,7,10,0.7015625,0.695325074784291,1.133249606162102,0.3190600872039795,0.5630462169647217,ok,
letter,16000,4000,15,26,0.6595,0.6531352288577397,1.983794488874571,0.4176137447357178,20.613439083099365,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9263678200102267,0.9263578714688434,0.3226068338939029,1.0521466732025146,25.867302417755127,ok,
