dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5636238577183846,0.4667266190877695,0.6784068648544829,11.526310920715332,113.43917965888977,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.942224203408587,0.10637295585014923,0.2970435619354248,0.567784309387207,ok,
ada_agnostic,3649,913,48,2,0.7590361445783133,0.6624120499521601,0.44244567182433103,0.305692195892334,2.0755503177642822,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.32063673662898634,0.5161707401275635,24.88602328300476,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3596253162434728,0.2542703151702881,0.6028859615325928,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8405807889269444,0.3619775781123205,0.26752376556396484,1.4254770278930664,ok,
kropt,22444,5612,6,18,0.27744119743406986,0.2035073603741412,2.0960429163768968,0.32384729385375977,27.34064793586731,ok,
one-hundred-plants-margin,1280,320,64,100,0.734375,0.713838722041847,2.880827065975476,0.2987966537475586,4.102980136871338,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3431777030012521,0.2950468063354492,3.252058506011963,ok,
phoneme,4323,1081,5,2,0.8020351526364478,0.7946320677825555,0.4114400727438635,0.24108409881591797,0.6337189674377441,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.9236875527012743,0.2222201346676376,0.24149727821350098,0.6717133522033691,ok,
satimage,5144,1286,36,6,0.8475894245723172,0.8308712857694578,0.4286922241284392,0.30914807319641113,2.481618642807007,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.568169171927556,0.3641350269317627,0.3083531856536865,ok,
sylvine,4099,1025,20,2,0.911219512195122,0.911140857448728,0.38807659856169396,0.27158021926879883,1.4110214710235596,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9184348232458326,0.1590443898378085,0.26155638694763184,1.0922658443450928,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770269431222033,0.06413860623493191,0.278378963470459,2.0685224533081055,ok,
waveform_database_generator,3999,1000,21,3,0.349,0.3438200936288494,1.0987069497308857,0.2757911682128906,1.4235279560089111,ok,
wine-quality-white,3918,980,11,7,0.49489795918367346,0.3920189632486616,1.1732412768040326,0.25370216369628906,1.0567951202392578,ok,
