dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.46758703481392555,0.3696900748892619,1.6227580283338783,14.27710247039795,102.38779807090759,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37377015224146404,0.39209866523742676,1.4157617092132568,ok,
Marketing_Campaign,1792,448,27,2,0.8571428571428571,0.8010094005239637,0.32268166863973174,0.3248257637023926,0.6733903884887695,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3993098710337865,0.3047194480895996,0.39101338386535645,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30907680162946594,0.3457372188568115,0.4643394947052002,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7077922077922078,0.6919440006997611,0.46096665618198907,0.3188016414642334,0.19879150390625,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2956668382831324,0.3429441452026367,0.45029401779174805,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.871647757447014,0.3234053994532548,0.31084728240966797,0.5376572608947754,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.833302454932476,0.34983368716893665,0.2950558662414551,0.49523377418518066,ok,
UJI_Pen_Characters,1091,273,80,35,0.21611721611721613,0.19640710262079833,2.979271502046573,0.4158785343170166,2.8465888500213623,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.4096834083030112,0.9122545775541662,0.37357592582702637,2.049288034439087,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.4748912711768882,0.5001633167266846,13.882522344589233,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.33561871088070305,0.27185654640197754,0.5309698581695557,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5687820260149783,0.41427096567001814,0.672439561345101,0.35448122024536133,3.9176697731018066,ok,
jm1,8708,2177,21,2,0.808451998162609,0.7246456679337717,0.452581580985868,0.3185920715332031,3.279031991958618,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6477019187862562,0.60486721183626,0.803671903303206,0.3397393226623535,21.619515657424927,ok,
mfeat-karhunen,1600,400,64,10,0.835,0.8346902208128243,1.8293333878331128,0.29958677291870117,1.1396989822387695,ok,
mfeat-zernike,1600,400,47,10,0.64,0.6256044738574151,1.4010586179318705,0.28989195823669434,0.904132604598999,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.117395016467643,0.368257999420166,7.220203161239624,ok,
one-hundred-plants-texture,1279,320,64,100,0.771875,0.7510777417027417,3.2045261113353076,0.42232322692871094,4.473970890045166,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.21147820830943148,0.2549130916595459,0.35864949226379395,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.286646512325865,0.2721896171569824,0.6410744190216064,ok,
pol,8065,2017,26,2,0.9176995537927616,0.9176973284547021,0.20085583832000953,0.3172633647918701,3.466186761856079,ok,
splice,2552,638,60,3,0.5235109717868338,0.3647632976718434,0.9242713108271238,0.358353853225708,1.7712135314941406,ok,
telco-customer-churn,5634,1409,18,2,0.7686302342086586,0.730473324405392,0.4573785667005211,0.305649995803833,1.8953685760498047,ok,
turiye_student_evaluation,4656,1164,32,5,0.4733676975945017,0.35295030834241853,1.3713470245177348,0.3026602268218994,2.0793910026550293,ok,
waveform-5000,4000,1000,40,3,0.83,0.8291830636231454,0.7019016873620016,0.30901670455932617,2.040867567062378,ok,
