dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3088803088803089,0.21922243649272993,1.92350409382002,10.898287296295166,4.3812806606292725,ok,
BNG(cmc),44236,11060,9,3,0.5180831826401446,0.48198300589260645,0.9739600993514123,0.45276904106140137,33.47803330421448,ok,
E-CommereShippingData,8799,2200,10,2,0.6072727272727273,0.5331326074988993,0.5742254446570424,0.30348753929138184,2.5469021797180176,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5858310626702997,0.5858310626702997,0.6899302237220802,0.24277091026306152,0.3864455223083496,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5180832857957787,0.5165298166427098,0.6927534763536949,0.40825366973876953,22.409945964813232,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5260695949800342,0.5250285302701821,0.6916739251964761,0.4278225898742676,22.411636352539062,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.649074074074074,0.5754906527220103,1.026095209205807,0.29163646697998047,2.9136176109313965,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.5405207297848199,0.6907613803010266,0.2509427070617676,0.44077372550964355,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4521518987341772,0.3603715947192034,1.3108933704928263,0.34605908393859863,3.7916147708892822,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4051581192614356,0.36928701400756836,0.5512840747833252,ok,
INNHotelsGroup,29020,7255,17,2,0.7053066850447967,0.613740040106283,0.5343906663409731,0.4560368061065674,17.643478631973267,ok,
ada,3317,830,48,2,0.755421686746988,0.6558917309460385,0.4283934881309415,0.29541683197021484,1.873122215270996,ok,
artificial-characters,8174,2044,7,10,0.4349315068493151,0.40233958105620565,1.7203373453151887,0.2594900131225586,2.2470710277557373,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.9452691044635876,0.18193560100488124,0.2578301429748535,0.8586909770965576,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8963466808487514,0.4491291046142578,4.4108967781066895,ok,
eye_movements_bin,6086,1522,20,2,0.5834428383705651,0.5828781488993442,0.6878535461168106,0.3072836399078369,2.14241886138916,ok,
gas-drift,11128,2782,128,6,0.7681524083393242,0.7684908019532977,0.8073668369904532,0.9190273284912109,14.83554196357727,ok,
kr-vs-k,22444,5612,6,18,0.2635424091233072,0.18853398729086102,2.1205462345545314,0.31989312171936035,28.308053731918335,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6783040610526805,0.3997941017150879,10.04591155052185,ok,
rl,3976,994,12,2,0.6267605633802817,0.6091487681700875,0.6656269839926843,0.25371551513671875,1.0884175300598145,ok,
shuttle,46400,11600,9,7,0.9820689655172414,0.9797224106089589,0.06943357309129713,0.43404173851013184,36.64407658576965,ok,
