dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8392,0.8326649415168744,0.45920258314357937,11.218309164047241,104.27547574043274,ok,
JapaneseVowels,7968,1993,14,9,0.8324134470647265,0.8293648710373422,1.0831540303451317,0.3293435573577881,2.6420910358428955,ok,
MagicTelescope,15216,3804,9,2,0.841745531019979,0.8324238819745078,0.3726248052125156,0.3471837043762207,5.364513635635376,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3545060357407858,0.292818546295166,0.872572660446167,ok,
abalone,3341,836,8,3,0.5944976076555024,0.5962041401916862,0.8394551482248506,0.26262450218200684,0.8312880992889404,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1638598165575815,0.27074384689331055,1.247605800628662,ok,
autoUniv-au7-1100,880,220,12,5,0.33181818181818185,0.23770334597704035,1.529996059030607,0.2461228370666504,0.28496503829956055,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3535049361154226,0.26972246170043945,1.3853425979614258,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07997370233662067,0.27338123321533203,1.2443997859954834,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5086034236056827,0.24485230445861816,0.42396068572998047,ok,
dry_bean_dataset,10888,2723,16,7,0.8927653323540213,0.8917912963857172,0.32949412516013793,0.43045473098754883,3.9347331523895264,ok,
first-order-theorem-proving,4894,1224,51,6,0.434640522875817,0.28560315725925794,1.444285643152158,0.3392798900604248,2.9552109241485596,ok,
heloc,8000,2000,22,2,0.7045,0.7042597850103747,0.6109975194563707,0.30692458152770996,3.1485395431518555,ok,
htru,14318,3580,8,2,0.979050279329609,0.9787989129881088,0.07259655255403306,0.285628080368042,4.745355844497681,ok,
internet_usage,8086,2022,70,46,0.2962413452027695,0.14904637382850722,2.6855772339837087,0.48688340187072754,15.076939821243286,ok,
madeline,2512,628,259,2,0.4984076433121019,0.3333266785199378,0.6919092833229581,0.5448386669158936,6.2014501094818115,ok,
mammography,8946,2237,6,2,0.9772016092981672,0.9663640716885042,0.062120626210474074,0.39293384552001953,1.7029845714569092,ok,
maternal_health_risk,811,203,6,3,0.6748768472906403,0.6541075480676128,0.6752541837194806,0.2379453182220459,0.23990821838378906,ok,
mfeat-factors,1600,400,216,10,0.8975,0.8969404937371002,1.1982656194391081,0.433363676071167,3.254267930984497,ok,
mice_protein_expression,864,216,75,8,0.7407407407407407,0.7372072485066445,1.449555871976896,0.30167269706726074,0.7328546047210693,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8999227202472952,0.9007690361021703,0.23727013426047977,0.34504270553588867,21.125096559524536,ok,
thyroid-dis,2240,560,26,5,0.6589285714285714,0.6008287086764531,0.8180886200563313,0.2648036479949951,0.8947856426239014,ok,
wall-robot-navigation,4364,1092,24,4,0.6886446886446886,0.6213512738592611,0.8006702693396403,0.28623342514038086,1.6382098197937012,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.806,0.7977386459875293,0.5090727559960837,0.2717399597167969,1.4104585647583008,ok,
