dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.537532567977905,113.79044818878174,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.29592156410217285,0.4591214656829834,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.2795290946960449,0.874481201171875,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.25944972038269043,0.8245573043823242,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.28183698654174805,1.2557992935180664,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.25645017623901367,0.2854928970336914,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.2625541687011719,0.49623918533325195,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.4704873561859131,5.363730430603027,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.42510557174682617,22.64376735687256,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2731955051422119,0.937000036239624,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3867318630218506,0.563845157623291,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3622753620147705,20.649072408676147,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8516697883605957,25.648924350738525,ok,
