dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.382695935517064,0.22516271230641036,1.880277919840173,14.412067651748657,140.49569940567017,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5722070844686649,0.5720736503643202,0.681804740712296,0.449049711227417,0.5143451690673828,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5292641186537365,0.5112320412074475,0.6895363064620585,0.5428676605224609,24.46471619606018,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3871995447202118,0.34920501708984375,0.7896716594696045,ok,
PhishingWebsites,8844,2211,30,2,0.9027589326096789,0.9015788966417663,0.3479161745680514,0.40601396560668945,5.360547065734863,ok,
ada_prior,3649,913,14,2,0.7710843373493976,0.711025806572808,0.4679711413769656,0.33757591247558594,2.3681328296661377,ok,
artificial-characters,8174,2044,7,10,0.2759295499021526,0.22936175124332117,2.058154149635817,0.3247945308685303,3.708204746246338,ok,
contraceptive_method_choice,1178,295,9,3,0.5457627118644067,0.5232783096314634,0.9487945226996237,0.2988467216491699,0.8446602821350098,ok,
credit,13371,3343,10,2,0.724498953036195,0.723101353875565,0.6093527078750698,0.34867000579833984,5.421148777008057,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.518263408713989,0.4478037357330322,0.4263648986816406,ok,
dry_bean_dataset,10888,2723,16,7,0.7682702901211899,0.7581269070625825,0.9132024836741001,0.3709084987640381,3.9561376571655273,ok,
eye_movements_bin,6086,1522,20,2,0.526281208935611,0.5232680943053023,0.690628784370278,0.3503742218017578,2.140469789505005,ok,
gina_agnostic,2774,694,970,2,0.6959654178674352,0.6896568154452126,0.6560487172449415,1.8886423110961914,35.55713891983032,ok,
maternal_health_risk,811,203,6,3,0.6502463054187192,0.6400126310690283,0.7620586883456743,0.30557775497436523,0.23349714279174805,ok,
mfeat-factors,1600,400,216,10,0.74,0.7291898972267411,1.90446405172514,0.5042614936828613,3.2753090858459473,ok,
mfeat-zernike,1600,400,47,10,0.415,0.4049494448585783,2.0169478509290117,0.3514564037322998,0.9128894805908203,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8247681607418856,0.8221489852176118,0.4301399689690656,0.40025877952575684,21.115501880645752,ok,
page-blocks,4378,1095,10,5,0.9223744292237442,0.8994974020419901,0.2637655988456843,0.4568905830383301,1.1554458141326904,ok,
pendigits,8793,2199,16,10,0.6252842201000455,0.5976047181628641,1.8635222488236165,0.35747838020324707,2.960663318634033,ok,
satimage,5144,1286,36,6,0.7931570762052877,0.7623389107025912,0.7681756483348943,0.36215829849243164,2.495417594909668,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.45913734709760007,0.33852648735046387,0.5686933994293213,ok,
sylvine,4099,1025,20,2,0.64,0.6336936230292572,0.6579637020766341,0.3269917964935303,1.4330661296844482,ok,
thyroid,5760,1440,21,3,0.9326388888888889,0.9048513161739316,0.242810821400133,0.33721208572387695,2.058704137802124,ok,
turiye_student_evaluation,4656,1164,32,5,0.42955326460481097,0.33688075787755617,1.3645741182146103,0.35210752487182617,2.0917885303497314,ok,
waveform-5000,4000,1000,40,3,0.745,0.7449355879251858,0.9353163233829789,0.3543236255645752,2.045077085494995,ok,
