dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21776290522045597,11.670608758926392,19.29052186012268,ok,
BNG(cmc),44236,11060,9,3,0.5044303797468355,0.48058663595019724,0.983362854894517,0.5712795257568359,51.850730895996094,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6615145089747149,0.6044086242570377,0.29822349548339844,1.0323829650878906,ok,
California-Housing-Classification,16512,4128,8,2,0.7078488372093024,0.707747167513863,0.5964209395413488,0.3650326728820801,7.465982437133789,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44111326034824033,0.34732770919799805,8.415344715118408,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6190476190476191,0.6130833315015496,0.6345732417143195,0.3006267547607422,0.4333610534667969,ok,
Employee,3722,931,8,2,0.7164339419978518,0.6496273830778572,0.5682980925710397,0.2985038757324219,1.419511079788208,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6739240506329114,0.6739673538121783,0.6476901117905588,0.3893420696258545,5.008268594741821,ok,
FOREX_audcad-day-High,1467,367,10,2,0.553133514986376,0.5451967699842413,0.6759566465674495,0.4641399383544922,0.7096090316772461,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5322304620650313,0.49743530503022054,0.6904555951279421,0.46749258041381836,22.739616632461548,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5243582430119794,0.5087240927566876,0.6911928521550079,0.5012812614440918,22.681740522384644,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6754629629629629,0.6047156042447953,1.1448328318688954,0.34840989112854004,2.896627426147461,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.45164556962025315,0.33557203924527174,1.3618844582417213,0.41698169708251953,3.792170286178589,ok,
INNHotelsGroup,29020,7255,17,2,0.6725017229496899,0.5409598686953007,0.5825522756260908,0.5260059833526611,17.57249689102173,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4050402094450224,0.30289220809936523,0.39954495429992676,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3234605252599354,0.3231313228607178,0.4680790901184082,ok,
Pumpkin_Seeds,2000,500,12,2,0.854,0.8529669769530445,0.42278247478110836,0.3156290054321289,0.5474758148193359,ok,
UJI_Pen_Characters,1091,273,80,35,0.14652014652014653,0.12303284128973921,3.256520157818914,0.36397504806518555,3.124573230743408,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5475,0.47714399255171785,0.6795019344029564,0.31987786293029785,0.34717535972595215,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.18666279433865055,0.33012890815734863,1.2498986721038818,ok,
analcatdata_authorship,672,169,69,4,0.727810650887574,0.6618594929576693,0.8569205552355793,0.3731343746185303,0.586561918258667,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.2082075899454126,1.5804659214316055,0.30487680435180664,0.27801060676574707,ok,
baseball,1072,268,16,3,0.914179104477612,0.8783741110076037,0.22128212728715688,0.3105435371398926,0.365886926651001,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3959951089402293,0.3328666687011719,1.38474702835083,ok,
compass,13315,3329,17,2,0.6548513066987083,0.6547296148333568,0.6480873047838133,0.3875117301940918,5.191943168640137,ok,
delta_ailerons,5703,1426,5,2,0.8674614305750351,0.8674781103127396,0.38277347398555606,0.30835771560668945,0.8625137805938721,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8472647615849529,0.5218508243560791,4.420538663864136,ok,
estimation_of_obesity_levels,1688,423,16,7,0.5271867612293144,0.5020541591928289,1.5382856115760624,0.3386261463165283,0.5439753532409668,ok,
eye_movements,8748,2188,27,3,0.40950639853747717,0.30975865624168875,1.051682767504926,0.5371785163879395,3.731013059616089,ok,
golf_play_dataset_extended,876,219,9,2,0.7990867579908676,0.7183350895679663,0.415563753663293,0.30094313621520996,0.2747814655303955,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5040276118412319,0.6916831994748887,0.3641374111175537,1.033602237701416,ok,
house_16H,10790,2698,16,2,0.7683469236471461,0.7682123893416049,0.5766183837228063,0.3766660690307617,3.901618003845215,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4178672815754227,0.32504796981811523,0.8058855533599854,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5711470240441466,0.42093678676809393,0.6732520554533162,0.40924596786499023,4.262941360473633,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7446361342652759,0.45641782057204716,0.38144612312316895,4.551562547683716,ok,
kc1,1687,422,21,2,0.8459715639810427,0.8097653912734943,0.3548053841381451,0.3167445659637451,0.6091055870056152,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7967244701348748,0.7919651974031032,0.4647411231560973,0.33017992973327637,2.0698442459106445,ok,
kr-vs-k,22444,5612,6,18,0.23752672843905917,0.1627034285342779,2.193696047714745,0.37078404426574707,29.745401620864868,ok,
one-hundred-plants-margin,1280,320,64,100,0.4,0.36400794517982016,3.9839749100576243,0.36009645462036133,4.452028512954712,ok,
one-hundred-plants-texture,1279,320,64,100,0.496875,0.46510490450167313,3.9093804986748375,0.35515928268432617,4.26234769821167,ok,
optdigits,4496,1124,64,10,0.8861209964412812,0.8841633520157217,1.8456169172835866,0.5485601425170898,3.1651508808135986,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2859221659849436,0.3260939121246338,0.6452033519744873,ok,
phoneme,4323,1081,5,2,0.7548566142460684,0.6981427275493868,0.46851574437110005,0.3065185546875,0.6424295902252197,ok,
qsar,844,211,40,2,0.8246445497630331,0.8166723303651429,0.4226109376919911,0.32633304595947266,0.4851522445678711,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8989501312335958,0.898930395035284,0.27353648995980506,0.3095388412475586,0.6829583644866943,ok,
rl,3976,994,12,2,0.6146881287726358,0.6128224555693983,0.6592850395409195,0.31482553482055664,1.0887176990509033,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23024293252242395,0.31049108505249023,0.64499831199646,ok,
splice,2552,638,60,3,0.5282131661442007,0.37505779483443846,0.8913247806761029,0.4232063293457031,1.7793848514556885,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12237777660373937,0.5236680507659912,5.3500494956970215,ok,
water_quality,6396,1600,20,2,0.890625,0.8442355090052703,0.30370198572226326,0.3562800884246826,2.086866855621338,ok,
