dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5337,0.3830572748244929,0.9208979830015749,12.260596990585327,158.0683569908142,ok,
JapaneseVowels,7968,1993,14,9,0.3923733065730055,0.34685749440630176,1.9295592365407537,0.4527420997619629,12.898906469345093,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.31741720067054374,0.3658943176269531,1.1117780208587646,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46812129738959,0.6699408820466137,0.32918787002563477,5.640187978744507,ok,
autoUniv-au4-2500,2000,500,100,3,0.48,0.43506177285318565,0.9178326911030886,0.45671963691711426,7.486457347869873,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5023905162806309,0.61818528175354,35.50682544708252,ok,
led24,2560,640,24,10,0.603125,0.5676457461401415,1.7229599574471564,0.4046328067779541,5.298382759094238,ok,
led7,2560,640,7,10,0.6953125,0.6870311262390919,1.2808800446300184,0.343395471572876,0.6459236145019531,ok,
letter,16000,4000,15,26,0.44525,0.4517390645327192,2.6635762420455715,0.43789100646972656,47.737550020217896,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.689,0.6850759359785468,1.0125540496844174,0.3685634136199951,1.4363973140716553,ok,
