dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
pol,8065,2017,26,2,0.9484382746653446,0.9484293758829824,0.1426481220339218,0.4365286827087402,4.911209344863892,ok,
segment,1848,462,17,7,0.8831168831168831,0.8808617581487095,0.2868727793646851,0.3671872615814209,0.7405328750610352,ok,
spambase,3680,921,57,2,0.9326818675352876,0.93193114866961,0.2057614575494328,0.411470890045166,2.6227715015411377,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8047099391480731,0.462161683145147,0.471534252166748,0.7213823795318604,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.1045775089663232,0.5590438842773438,7.975311279296875,ok,
wine-quality-red,1279,320,4,6,0.646875,0.6181916732711354,0.9283205779063608,0.3481075763702392,0.3118185997009277,ok,
SDSS17,80000,20000,12,3,0.8615,0.8543607417161129,0.3914084321716506,11.69899320602417,138.95388841629028,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4779746835443038,0.3785469273710804,1.2453254904737618,0.5071322917938232,8.39068341255188,ok,
JapaneseVowels,7968,1993,14,9,0.7491219267436026,0.7442178222390867,0.9623668707520132,0.4109587669372558,5.092386484146118,ok,
KDDCup09_upselling,4102,1026,49,2,0.7222222222222222,0.7212368500078649,0.5637249287195343,0.433692455291748,4.076043367385864,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8479702053359809,0.3269764833130777,0.3429908752441406,0.8592836856842041,ok,
Mobile_Price_Classification,1600,400,20,4,0.5025,0.4875041198118121,1.2060420373785636,0.3223283290863037,1.406658172607422,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.4023126723287886,0.3114655017852783,1.2561557292938232,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30665146412546,0.3360660076141357,1.3676507472991943,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7012987012987013,0.6931707748034278,0.4995764228999354,0.4603691101074219,0.2109484672546386,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867747504460626,0.3340467756120364,0.3049991130828857,0.7117881774902344,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8152217513908351,0.3210479441117679,0.3246326446533203,5.809952259063721,ok,
autoUniv-au7-1100,880,220,12,5,0.3136363636363636,0.2440695815753024,1.515533763975789,0.3522636890411377,4.701035976409912,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723704,0.940354024846508,0.2014669133344459,0.3121838569641113,5.638070106506348,ok,
eeg-eye-state,11984,2996,14,2,0.8287716955941254,0.8265386705410196,0.431890095748118,0.3769686222076416,11.028656005859377,ok,
hill-valley,969,243,100,2,0.5720164609053497,0.5571559213534522,0.6795163443207441,0.3808619976043701,3.1148793697357178,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3427461134817269,0.3269064426422119,2.8883023262023926,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6409144659046118,0.6072647192562184,0.6365389148638838,0.4331629276275635,13.533752679824827,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7543744059573104,0.4438262031095925,0.753101110458374,6.424523830413818,ok,
kr-vs-k,22444,5612,6,18,0.5210263720598717,0.5008920387813436,1.4862308351640314,0.3626174926757812,50.240837812423706,ok,
online_shoppers,9864,2466,14,2,0.8678021086780211,0.8281607797738004,0.3034253636591926,0.3649163246154785,3.326056241989136,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1852738681765392,0.3713080883026123,1.7562785148620603,ok,
page-blocks,4378,1095,10,5,0.954337899543379,0.9520813043784722,0.1390843812004872,0.3115313053131103,1.146737575531006,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2786062136473176,0.3258390426635742,0.6417648792266846,ok,
phoneme,4323,1081,5,2,0.8575393154486587,0.8545597599714159,0.3380003569339637,0.3038792610168457,0.8439583778381348,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.735593220338983,0.6755613582517855,0.6838888119483032,0.3514585494995117,1.6389076709747314,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136484,0.9119072558315948,0.2188306363645762,0.3145740032196045,0.6782503128051758,ok,
rl,3976,994,12,2,0.6468812877263581,0.6410212088193624,0.6296780572878276,0.4965295791625976,1.0906591415405271,ok,
satimage,5144,1286,36,6,0.8724727838258165,0.8656614542425958,0.3211098489521898,0.3787856101989746,2.4809107780456543,ok,
splice,2552,638,60,3,0.9012539184952978,0.899723528742187,0.3044302029930243,0.4109327793121338,1.7759358882904053,ok,
steel_plates_faults,1552,389,27,7,0.7377892030848329,0.72388394800356,0.7159523692398553,0.3196530342102051,0.6370737552642822,ok,
telco-customer-churn,5634,1409,18,2,0.78708303761533,0.7706522132506897,0.4418668111683289,0.3582797050476074,1.8976857662200928,ok,
thyroid-ann,3017,755,21,3,0.9536423841059604,0.9422370608782064,0.1171546225674896,0.3353385925292969,1.0980193614959717,ok,
turiye_student_evaluation,4656,1164,32,5,0.4647766323024055,0.3601599228100663,1.3044162575018918,0.3565208911895752,2.08596134185791,ok,
waveform-5000,4000,1000,40,3,0.744,0.7427234248420007,0.8752338126501124,0.3641307353973388,2.0421903133392334,ok,
yeast,1187,297,8,10,0.5454545454545454,0.5310520442031702,1.2453972082180989,0.3269104957580566,0.3290519714355469,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8977517708654142,0.8979478780349,0.2644420751492034,12.178568601608276,259.4687829017639,ok,
mfeat-factors,1600,400,216,10,0.8525,0.8519218911224242,0.8986882908940277,0.6329612731933594,9.52956247329712,ok,
okcupid_stem,21341,5336,13,3,0.720952023988006,0.6063342861864894,0.6673876427423041,0.4820725917816162,27.32590341567993,ok,
water_quality,6396,1600,20,2,0.89375,0.8651957985653638,0.2448096162792597,0.3637099266052246,4.467870473861694,ok,
volkert,46648,11662,180,10,0.4602984050763162,0.3611803879372044,1.5551681279642893,14.1829252243042,152.29496932029724,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3154471759975405,0.5360748767852783,1.7245290279388428,ok,
MagicTelescope,15216,3804,9,2,0.8096740273396424,0.7967932723012154,0.4235512417653198,0.3999965190887451,6.725579500198364,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2965453069310492,0.3546535968780517,0.7181239128112793,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.031827850293693,0.3654329776763916,2.467275619506836,ok,
ada_agnostic,3649,913,48,2,0.8170865279299014,0.803728557647637,0.3865846023917181,0.392482042312622,2.65810775756836,ok,
autoUniv-au4-2500,2000,500,100,3,0.482,0.382099016185338,0.9141316962186518,0.4296839237213135,2.5419187545776367,ok,
contraceptive_method_choice,1178,295,9,3,0.5389830508474577,0.5134684586480863,0.9396182024840688,0.3130850791931152,0.3853471279144287,ok,
credit,13371,3343,10,2,0.7588991923422076,0.7571650490402078,0.5109977383485558,0.3535516262054443,5.400225639343262,ok,
dna,2548,638,180,3,0.9373040752351096,0.9373964427262006,0.2310505125797398,0.6447999477386475,5.056643009185791,ok,
eye_movements,8748,2188,27,3,0.5123400365630713,0.4900808457035334,0.9704982734556156,0.4097208976745605,5.051889181137085,ok,
gas-drift,11128,2782,128,6,0.9877785765636232,0.9877678471466192,0.070125769605981,1.003775119781494,27.32759165763855,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8189872542964703,0.3311496371494697,0.3160207271575928,0.6069931983947754,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8342967244701349,0.8327443875275893,0.3655682537910645,0.3315575122833252,1.437006950378418,ok,
kropt,22444,5612,6,18,0.5313613684960798,0.5118667780669195,1.4699860283430288,0.3873872756958008,44.614641427993774,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.966592807226862,0.966592479186986,0.1077592571919847,0.8763124942779541,26.17655611038208,ok,
thyroid-dis,2240,560,26,5,0.6446428571428572,0.6163077363418505,0.8154921934966232,0.312342882156372,0.8948564529418945,ok,
twonorm,5920,1480,20,2,0.9736486486486486,0.9736469282088128,0.0679101291626802,0.3311934471130371,2.082635402679444,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.2497925856802307,1.0989655266536205,0.317204475402832,1.435638666152954,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8887964300239979,0.3213133017807745,0.289236307144165,0.2944481372833252,ok,
wine-quality-white,3918,980,11,7,0.6,0.5552732901137947,1.0020382851980552,0.3089604377746582,1.0627577304840088,ok,
Credit_c,80000,20000,22,3,0.6371,0.6123481806662642,0.7833106176380187,12.202948093414308,160.64020085334778,ok,
PhishingWebsites,8844,2211,30,2,0.9665309814563546,0.9665090639407792,0.0905583985411108,0.5056819915771484,8.378459692001343,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1309435672671669,0.3458483219146728,1.6154508590698242,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4024436363636363,0.6858601405243145,0.2986948490142822,0.2372641563415527,ok,
car-evaluation,1382,346,21,4,0.9393063583815028,0.9282515817978312,0.1926496870836503,0.2888219356536865,0.8341066837310791,ok,
churn,4000,1000,20,2,0.866,0.817928036394123,0.3253463149742932,0.3039190769195556,1.915467977523804,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8161666666666667,0.7824196309519729,0.4391927146156666,0.5365509986877441,16.093747854232788,ok,
gina_agnostic,2774,694,970,2,0.7204610951008645,0.7198088865717396,0.5642822956073893,1.9772768020629885,61.91797924041748,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9806109017411396,0.0488617987707939,0.3457629680633545,2.2212026119232178,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8298036770564444,0.455283664188884,0.3720366954803467,0.5361788272857666,ok,
mfeat-fourier,1600,400,76,10,0.6025,0.584278265570602,1.4256731678956855,0.3695921897888183,1.6166796684265137,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.7195840281882867,0.5526397717758503,0.2906570434570312,0.5111992359161377,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9397155940492702,0.2922829378661322,0.5233590602874756,4.050842523574829,ok,
mozilla4,12436,3109,4,2,0.8887101962045674,0.8887655012488883,0.2819747085339906,0.3266165256500244,2.413259983062744,ok,
one-hundred-plants-margin,1280,320,64,100,0.671875,0.6581153048340547,2.3923326911208056,0.3498783111572265,23.72994613647461,ok,
texture,4400,1100,40,11,0.9190909090909092,0.9194355152979814,0.3080859226525641,0.3436324596405029,12.640404462814333,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2153845964148116,11.407300233840942,12.726992845535278,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7835915671831344,0.770382038388504,0.470233252558835,0.9041614532470704,37.09789443016052,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.3188963907117233,0.3216526508331299,0.8302786350250244,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.683982683982684,0.6832359764005334,0.615574836979679,0.329477310180664,0.9791476726531982,ok,
E-CommereShippingData,8799,2200,10,2,0.6177272727272727,0.5906119782665425,0.5683894322223949,3.454062461853028,4.470031976699829,ok,
Employee,3722,931,8,2,0.8302900107411385,0.8207394280899539,0.3958529643752971,0.3178834915161133,2.2422120571136475,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6992405063291139,0.697509578056887,0.5912066770253682,0.382761001586914,8.535682916641235,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5504087193460491,0.5461775101754232,0.6833099464664014,0.3032946586608886,0.4718983173370361,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5940054495912807,0.5904668124501637,0.6677175126124291,0.4718031883239746,0.8800845146179199,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.539874500855676,0.4873536619906493,0.6906596559930598,0.4529147148132324,29.349854230880737,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5341699942954934,0.4915900991853673,0.6911939064118138,0.486382246017456,27.96757221221924,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.762962962962963,0.6766894473233835,0.7632383965423963,0.346548318862915,3.572973728179932,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7266061330147352,0.5064647688146581,0.2919631004333496,0.2227838039398193,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.534375,0.5305192055849309,0.6917262853015622,0.3025217056274414,0.440565824508667,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.596875,0.5951313763375474,0.6825104853574047,0.3007237911224365,0.4404528141021728,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8481661597750159,0.3031966686248779,1.122447490692139,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7588726513569938,0.673059704646142,0.4749843919738294,0.405320405960083,6.386111497879028,ok,
Indian_pines,7315,1829,220,8,0.7993439037725533,0.780012779649762,0.4357035579003522,0.93280291557312,17.396413564682007,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8428109897304211,0.3077596121471,0.3289120197296142,0.4945344924926758,ok,
UJI_Pen_Characters,1091,273,80,35,0.1904761904761904,0.1696386142038315,3.138384637990907,0.4763553142547607,3.10979962348938,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6125,0.5853246753246754,0.6594122680760024,0.2840542793273926,0.3495979309082031,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.097414426436319,0.320789098739624,1.244296312332153,ok,
bank,36168,9043,16,2,0.8830034280659074,0.828354117176244,0.2777044401948459,0.567368745803833,25.18305706977844,ok,
htru,14318,3580,8,2,0.9779329608938548,0.9771961592682954,0.0730918727780916,0.3283991813659668,6.027600049972534,ok,
internet_usage,8086,2022,70,46,0.3768545994065282,0.2474127492990326,2.35191443632089,1.2656781673431396,24.90157723426819,ok,
led24,2560,640,24,10,0.7125,0.7067042137824311,0.9589389721105448,0.3079533576965332,0.9350836277008056,ok,
led7,2560,640,7,10,0.73125,0.724705002703723,0.8051552442078849,0.3175160884857178,0.5558168888092041,ok,
letter,16000,4000,15,26,0.8205,0.8211147971347316,0.7770075076193061,0.3873064517974853,30.899466037750244,ok,
mfeat-zernike,1600,400,47,10,0.6425,0.6247342621579277,1.0661941601324296,0.3307406902313232,0.9086735248565674,ok,
mice_protein_expression,864,216,75,8,0.8101851851851852,0.8109653086826472,1.2323034175619942,0.3307881355285644,0.7385084629058838,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9561437403400308,0.9562237584332696,0.1441145067993848,0.3833150863647461,21.739838361740112,ok,
semeion,1274,319,256,10,0.8871473354231975,0.887190686169515,0.4738152959968275,0.5260531902313232,3.151576042175293,ok,
statlog,800,200,20,2,0.7,0.6279224009285359,0.5692779487323644,0.3030295372009277,0.3120129108428955,ok,
sylvine,4099,1025,20,2,0.7560975609756098,0.7560487990637712,0.5206722047219376,0.4608163833618164,1.4245920181274414,ok,
thyroid,5760,1440,21,3,0.9604166666666668,0.9535024009926704,0.0891140178209479,0.3245794773101806,2.054562330245972,ok,
vehicle,676,170,18,4,0.6823529411764706,0.6730335946739083,0.7183418856740477,0.2949001789093017,0.2857789993286133,ok,
wall-robot-navigation,4364,1092,24,4,0.9221611721611722,0.9220204957762084,0.2338916803508672,0.3298754692077636,1.6478800773620603,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.714,0.702791627525208,0.7700702475013518,0.3180384635925293,1.4169940948486328,ok,
wine,2043,511,4,2,0.7651663405088063,0.7629425369151397,0.515677362823871,0.2868971824645996,0.2127528190612793,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7370072986854741,0.614969543748056,11.211840391159058,2.984702110290528,ok,
BNG(breast-w),31492,7874,9,2,0.9787909575819153,0.9788581927439366,0.0553046340872201,0.6700139045715332,19.498900175094604,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.831,0.7839756507641037,0.3859979686174969,0.3399176597595215,6.963361740112305,ok,
Basketball_c,1072,268,11,2,0.6492537313432836,0.6444105779243318,0.6052295247417425,0.3105678558349609,0.8737132549285889,ok,
California-Housing-Classification,16512,4128,8,2,0.809593023255814,0.809589000587371,0.4421683581021301,0.3699374198913574,7.386956930160522,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7155714285714285,0.715457633533697,0.5760071932871409,0.5420889854431152,69.27658677101135,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.3669424674764367,0.6892929611041585,0.4781041145324707,34.256813526153564,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.3929508525317765,0.3130636215209961,0.5569169521331787,ok,
INNHotelsGroup,29020,7255,17,2,0.8419021364576155,0.8310797587215236,0.3775027961353644,0.6884379386901855,21.19912886619568,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6680261609756856,0.2916703224182129,0.6546640396118164,ok,
Wilt,3856,965,5,2,0.96580310880829,0.9581594666567638,0.0858062130925398,0.3047888278961181,0.5685575008392334,ok,
abalone,3341,836,8,3,0.5897129186602871,0.5886024494728711,0.8079303137379831,0.2960503101348877,0.826298713684082,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8117631589280628,0.3871953153149625,0.3006205558776855,1.0889952182769775,ok,
analcatdata_authorship,672,169,69,4,0.8047337278106509,0.7839082037672844,0.5900448835081915,0.3239843845367431,0.5709221363067627,ok,
artificial-characters,8174,2044,7,10,0.7925636007827789,0.7900636057830218,0.7120621935154673,0.2993032932281494,2.2335500717163086,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0949327300116507,0.5145297050476074,5.346422433853149,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0787851148850218,0.330305814743042,1.2445378303527832,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5112248309498666,0.2888319492340088,0.4214544296264648,ok,
dry_bean_dataset,10888,2723,16,7,0.9030481087036356,0.9027996828007014,0.2754795696933335,0.3629226684570312,3.959051132202149,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8250591016548463,0.8241133815936939,0.5344348551402311,0.3827757835388183,0.5403566360473633,ok,
eye_movements_bin,6086,1522,20,2,0.5479632063074902,0.545759935590444,0.6903130050910445,0.3301308155059814,2.1464736461639404,ok,
first-order-theorem-proving,4894,1224,51,6,0.5931372549019608,0.5584426525979962,1.1571641661679786,0.3886196613311767,2.9601831436157227,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8661458509305733,0.2943545326242131,0.2875714302062988,0.2762472629547119,ok,
heloc,8000,2000,22,2,0.696,0.6957261535381843,0.6013262546483262,0.3449256420135498,3.1622533798217773,ok,
house_16H,10790,2698,16,2,0.8198665678280208,0.8198602325500882,0.42955391887928,0.3571083545684814,4.995495557785034,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332843985723153,0.3175886164860595,0.4063382148742676,66.43161034584045,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.845213849287169,0.8422872930857702,0.3806358833036606,0.3093676567077636,1.2425599098205566,ok,
one-hundred-plants-shape,1280,320,64,100,0.640625,0.630803796897547,1.589748361406952,0.4334888458251953,4.421343088150024,ok,
optdigits,4496,1124,64,10,0.9083629893238434,0.9077939745480156,0.7274977018686325,0.4078888893127441,3.344933032989502,ok,
pc1,887,222,21,2,0.9369369369369368,0.9168041280717336,0.1660335224787339,0.3247005939483642,0.3606059551239013,ok,
pendigits,8793,2199,16,10,0.9113233287858116,0.911364832723658,0.3209661344996137,0.3423891067504883,3.1525955200195312,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.3376513661310901,0.3227720260620117,0.4845864772796631,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695897206672798,0.0889449014335925,0.3318421840667724,2.0823683738708496,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2293541188600583,0.2968494892120361,0.6459527015686035,ok,
shuttle,46400,11600,9,7,0.998448275862069,0.9981148601630636,0.0045274365376368,0.4811718463897705,36.28865146636963,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5982607841210573,0.5634997861775518,0.6671660927495244,11.88517713546753,216.34061884880063,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7806782686300758,0.7640273701335459,0.5326778205118999,0.643972635269165,55.0404098033905,ok,
one-hundred-plants-texture,1279,320,64,100,0.746875,0.7284647817460317,2.5278136960936397,0.3901188373565674,45.93421864509583,ok,
