dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9638,0.963602363567329,0.12830943217788,11.495980739593506,104.81810474395752,ok,
JapaneseVowels,7968,1993,14,9,0.985449071751129,0.9854134244346509,0.05533078104365155,0.34922242164611816,2.6683852672576904,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8531773728842802,0.25717313589818774,0.31943225860595703,0.6786971092224121,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7711939102564103,0.3808704571040805,0.30218029022216797,0.393096923828125,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28059881551700766,0.32382655143737793,0.46483850479125977,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7193267561931156,0.4654750291937698,0.2989175319671631,0.1970045566558838,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2619720569885054,0.3237018585205078,0.4528331756591797,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717035512094699,0.3114836732195241,0.30406951904296875,0.540032148361206,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8775318259127161,0.2939681667441182,0.31189393997192383,0.4891650676727295,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9085457271364318,0.8908114008976422,0.2459290130490027,0.2840769290924072,0.8767578601837158,ok,
ada_agnostic,3649,913,48,2,0.7951807228915663,0.746703122233485,0.3974276040554351,0.4219636917114258,2.0900540351867676,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.27000663847510264,0.522838830947876,25.217331409454346,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8284112191673388,0.3294723331075321,0.2597990036010742,0.6212708950042725,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.846663963123928,0.30183743417270736,0.27213001251220703,1.4369869232177734,ok,
kropt,22444,5612,6,18,0.5495367070563079,0.5316238417572167,1.3497055286949913,0.325636625289917,28.263776540756226,ok,
one-hundred-plants-shape,1280,320,64,100,0.73125,0.7168193091630591,1.4146615054935214,0.4117414951324463,4.39582896232605,ok,
ozone-level-8hr,2027,507,72,2,0.9428007889546351,0.922721174354904,0.1429112385229289,0.3150656223297119,1.584277868270874,ok,
pendigits,8793,2199,16,10,0.9936334697589814,0.9936357786817318,0.03263116056947131,0.3012995719909668,2.9758198261260986,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2260539586814172,0.25380563735961914,0.6473524570465088,ok,
spambase,3680,921,57,2,0.9185667752442996,0.917630198485923,0.23908824829061118,0.3184196949005127,2.4055004119873047,ok,
texture,4400,1100,40,11,1.0,1.0,0.01794139026690319,0.30970168113708496,6.283419370651245,ok,
