dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66285,0.6542515210778649,0.7251320668558416,11.996326446533203,112.89797329902649,ok,
UJI_Pen_Characters,1091,273,80,35,0.46886446886446886,0.4538692976911408,2.1220961099909994,0.37050747871398926,2.746678113937378,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.30443940153196364,0.9132146747494684,0.46327662467956543,2.069056272506714,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473932512667051,0.1722484489033727,0.2893049716949463,0.8612112998962402,ok,
dna,2548,638,180,3,0.6598746081504702,0.5928226931743771,0.6521363880534966,0.49720072746276855,4.437074661254883,ok,
eye_movements_bin,6086,1522,20,2,0.5867279894875165,0.5862262418014631,0.6805324244331663,0.3193094730377197,2.1716716289520264,ok,
gas-drift,11128,2782,128,6,0.9938892882818117,0.9938908206110252,0.035821058711211294,0.9550516605377197,14.866405248641968,ok,
kr-vs-k,22444,5612,6,18,0.5408054169636494,0.5180954530363319,1.3393316357900658,0.33186936378479004,28.5129177570343,ok,
okcupid_stem,21341,5336,13,3,0.724887556221889,0.6170233777495515,0.6341393382510463,0.4116964340209961,10.054864406585693,ok,
rl,3976,994,12,2,0.6670020120724346,0.6656589439540194,0.6041182121934063,0.26624345779418945,1.0915613174438477,ok,
semeion,1274,319,256,10,0.8996865203761756,0.9003474555197847,0.5003385994510897,0.4931612014770508,3.1547486782073975,ok,
thyroid,5760,1440,21,3,0.9854166666666667,0.9847455296858807,0.04283691334147091,0.305772066116333,2.0686051845550537,ok,
water_quality,6396,1600,20,2,0.88625,0.8340058095952024,0.2646512890084742,0.2834169864654541,2.088479518890381,ok,
website_phishing,1082,271,9,3,0.9114391143911439,0.9104382645802463,0.27147232305585334,0.37778735160827637,0.290987491607666,ok,
wine-quality-white,3918,980,11,7,0.5908163265306122,0.5595917656106936,0.9603887671893582,0.2738645076751709,1.078787088394165,ok,
