dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22057603206425538,11.314219236373901,12.6040198802948,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.777749555499111,0.7653049176541032,0.4818402777725617,0.465374231338501,17.947537899017334,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4447825140195682,0.32707929611206055,6.337971210479736,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7359307359307359,0.7357624664444764,0.5216895327781443,0.2721436023712158,0.35373449325561523,ok,
E-CommereShippingData,8799,2200,10,2,0.6581818181818182,0.6550673610109392,0.5241935782986075,0.28037452697753906,2.5453076362609863,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7656675749318801,0.7656571360319749,0.5517522256120363,0.24643969535827637,0.3849654197692871,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5325727324586423,0.400450452111787,0.6830266791640852,0.41429591178894043,22.060271978378296,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6919329265116114,0.43057751655578613,22.014310359954834,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7736111111111111,0.6904186878706543,0.626023565667144,0.29296112060546875,2.89860463142395,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6375,0.6360784313725489,0.6371795114720378,0.253131628036499,0.44122767448425293,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5346835443037975,0.46810874145479175,1.1335562475966856,0.4570035934448242,3.7887301445007324,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3868334212257683,0.26638007164001465,0.5543456077575684,ok,
INNHotelsGroup,29020,7255,17,2,0.8053756030323914,0.7898027633246101,0.44666582180983144,0.4585418701171875,17.476850986480713,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6559251205802114,0.25089430809020996,0.652707576751709,ok,
ada,3317,830,48,2,0.8024096385542169,0.7643682121587789,0.385604454488565,0.31046533584594727,1.87186861038208,ok,
autoUniv-au7-1100,880,220,12,5,0.37727272727272726,0.3380816259512678,1.4568067470760966,0.24852919578552246,0.2793757915496826,ok,
car-evaluation,1382,346,21,4,0.9595375722543352,0.9580812889348673,0.14264747791287613,0.25476884841918945,0.49417829513549805,ok,
compass,13315,3329,17,2,0.6972063682787624,0.6971792620886229,0.5906891080386045,0.3260197639465332,5.1890435218811035,ok,
eeg-eye-state,11984,2996,14,2,0.9342456608811749,0.9340260335851245,0.3243832347049172,0.3125162124633789,4.298612833023071,ok,
gina_agnostic,2774,694,970,2,0.8227665706051873,0.8226173119358294,0.5119738114243358,1.8237240314483643,32.81279158592224,ok,
mfeat-fourier,1600,400,76,10,0.84,0.8372412873169814,0.597438489976473,0.325148344039917,1.3128993511199951,ok,
mfeat-morphological,1600,400,6,10,0.76,0.7423707814021379,0.516976525540001,0.25858402252197266,0.3504903316497803,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9551092356347215,0.22786317987262136,0.6055350303649902,3.637587547302246,ok,
mozilla4,12436,3109,4,2,0.9022193631392731,0.9022193631392731,0.2623950248697621,0.27693772315979004,1.754420518875122,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9898167006109979,0.9898000703644211,0.044539292941133624,0.2727775573730469,1.2503023147583008,ok,
one-hundred-plants-margin,1280,320,64,100,0.809375,0.8008680555555555,1.404935453861484,0.3042778968811035,4.400083541870117,ok,
online_shoppers,9864,2466,14,2,0.8961881589618816,0.8810509579410671,0.2581428212230376,0.2987325191497803,3.280811309814453,ok,
pol,8065,2017,26,2,0.9533961328705999,0.9533961099597995,0.13949784107383087,0.31335020065307617,3.464986801147461,ok,
splice,2552,638,60,3,0.829153605015674,0.8199971412235563,0.5056910294367709,0.3475818634033203,1.7755155563354492,ok,
telco-customer-churn,5634,1409,18,2,0.801277501774308,0.7827340381186603,0.4307269644631568,0.29850077629089355,1.9006447792053223,ok,
turiye_student_evaluation,4656,1164,32,5,0.4793814432989691,0.3596130703867467,1.3364955667595118,0.29675984382629395,2.081848382949829,ok,
waveform-5000,4000,1000,40,3,0.854,0.8536997816199725,0.3889466215285603,0.3034348487854004,2.0456290245056152,ok,
