dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9195411148752695,0.9196192933771863,0.20856188216256535,12.183042287826538,178.59821248054504,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17545769189221144,0.3317131996154785,0.36266207695007324,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26156967184793933,0.3203403949737549,0.6415011882781982,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8605060577319762,0.30314189903179084,0.29885196685791016,0.6388041973114014,ok,
qsar,844,211,40,2,0.8767772511848341,0.8742342529726089,0.29858109158103985,0.32085561752319336,0.4798552989959717,ok,
ringnorm,5920,1480,20,2,0.9722972972972973,0.97228151275754,0.08324678594422977,0.337540864944458,2.0746443271636963,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8384175824175825,0.4016452039060028,0.34273767471313477,0.5637247562408447,ok,
steel_plates_faults,1552,389,27,7,0.7737789203084833,0.7737177892533073,0.5482490776374032,0.31955981254577637,0.6357927322387695,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09315069151355697,0.5141940116882324,5.3509063720703125,ok,
wine,2043,511,4,2,0.7318982387475538,0.7310620201918472,0.542043277571701,0.4074122905731201,0.20925569534301758,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5579267144686573,0.9565884211296438,0.29395318031311035,0.30267930030822754,ok,
