dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6021912154858996,0.5489707200756769,0.6675159912007583,12.02435564994812,114.13353157043457,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8154813386268205,0.38263046466797296,0.3315470218658447,1.0932888984680176,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.06242107228070606,0.3646078109741211,0.5716099739074707,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4182050166739162,0.6863180755989774,0.29032111167907715,0.13481402397155762,ok,
churn,4000,1000,20,2,0.903,0.8830234809362554,0.22351852802907138,0.3207416534423828,1.3814377784729004,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07630003279642035,0.330859899520874,1.2415680885314941,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5077524528472956,0.2995896339416504,0.4205639362335205,ok,
dry_bean_dataset,10888,2723,16,7,0.9210429673154609,0.9209606710712198,0.21151377133641025,0.37436509132385254,3.9422271251678467,ok,
first-order-theorem-proving,4894,1224,51,6,0.548202614379085,0.4862800380434412,1.2374820380432445,0.3791639804840088,2.9598751068115234,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5493651122628118,0.692523408045002,0.36397767066955566,1.0325357913970947,ok,
house_16H,10790,2698,16,2,0.876945885841364,0.876921470342523,0.2977587144733643,0.48340439796447754,3.8950915336608887,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.29940120877343657,0.40529870986938477,43.810166358947754,ok,
page-blocks,4378,1095,10,5,0.9771689497716894,0.9768304085639459,0.09696006227538435,0.3023958206176758,1.1508386135101318,ok,
pc4,1166,292,37,2,0.886986301369863,0.8559127760693319,0.21211517647978897,0.3229982852935791,0.5918219089508057,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.751412429378531,0.7036653925511833,0.6223392054128875,0.33971476554870605,1.6439464092254639,ok,
segment,1848,462,17,7,0.9307359307359307,0.9302014811177012,0.19061870883599705,0.303631067276001,0.5788824558258057,ok,
shuttle,46400,11600,9,7,0.9968965517241379,0.9958504861320515,0.008666423849090348,0.4954864978790283,36.038111448287964,ok,
