dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5477619619276282,0.4791957955895404,1.3129680386418021,14.306182384490967,102.30859708786011,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3694197087139143,0.3819851875305176,1.4150002002716064,ok,
MagicTelescope,15216,3804,9,2,0.8696109358569927,0.8657514250540438,0.3145599878267262,0.32988405227661133,5.367308616638184,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.025391563436421474,0.3007371425628662,1.976374864578247,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5557397202787581,0.6699005885920056,0.24846529960632324,0.3404099941253662,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09152051493266546,0.27154541015625,1.2556025981903076,ok,
cmc,1178,295,9,3,0.5728813559322034,0.5660132625985462,0.8914529962532775,0.2449500560760498,0.3128213882446289,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.5832618405307723,0.8553362228567056,0.2457261085510254,0.31349658966064453,ok,
credit,13371,3343,10,2,0.7747532156745438,0.7739960168726828,0.4807101745581252,0.2952756881713867,4.516159534454346,ok,
electricity,36249,9063,8,2,0.7948802824671742,0.7913707252202633,0.43098128833653515,0.5096023082733154,22.710800647735596,ok,
led24,2560,640,24,10,0.734375,0.7319325601709668,0.8440011770900601,0.2644007205963135,0.9430186748504639,ok,
led7,2560,640,7,10,0.725,0.7238733430816484,0.8158855305408419,0.24814081192016602,0.5598902702331543,ok,
letter,16000,4000,15,26,0.947,0.9469692484622961,0.30468429149658116,0.3530921936035156,20.88832974433899,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9192091358445543,0.9191433348637926,0.3628169400019963,0.8357052803039551,25.876681089401245,ok,
