dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.881,0.876900842969111,0.3986944299688222,11.789521932601929,144.14576816558838,ok,
ada,3317,830,48,2,0.7855421686746988,0.7230714416022386,0.4171898901659552,0.5160121917724609,3.1338460445404053,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3240400694299717,0.6573665142059326,34.83083176612854,ok,
kr-vs-k,22444,5612,6,18,0.308624376336422,0.2594362685894905,1.9733482785529293,0.4073286056518554,69.60348010063171,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7210816224336505,0.7209179262461514,0.693100489723915,11.354504585266112,3.524476289749145,ok,
BNG(breast-w),31492,7874,9,2,0.9801879603759208,0.9802220511767258,0.0601497657839735,0.6872303485870361,22.70390772819519,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.797,0.7084076499762213,0.4407054143133079,0.3317973613739013,14.292282819747925,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6652637520513532,0.5956362702192466,0.3337893486022949,0.7981152534484863,ok,
California-Housing-Classification,16512,4128,8,2,0.7875484496124031,0.7869972308895401,0.5006412803655504,0.4208602905273437,17.329572677612305,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6860759493670886,0.6849526501101638,0.619032569809327,0.3846077919006347,8.84107518196106,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5395095367847411,0.5329585421355745,0.6927112762529388,0.2975795269012451,0.5329544544219971,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.555858310626703,0.5493065075698834,0.6828263706838031,0.2941739559173584,0.4028644561767578,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5338277239018825,0.4649737129235617,0.6899604743328616,0.5871715545654297,23.180004119873047,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.529720479178551,0.3669941786335643,0.6896928841084058,0.6666069030761719,26.27912187576294,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7453703703703703,0.6612420419903408,1.005960696290935,0.3434276580810547,2.9008591175079346,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4719955587454792,0.8481161078498488,0.3023223876953125,1.1204793453216553,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6444008256790483,0.4988236662867876,0.4080281257629394,5.984068155288696,ok,
KDDCup09_upselling,4102,1026,49,2,0.7153996101364523,0.7150086755349913,0.6447600091819656,0.3768453598022461,2.393547773361206,ok,
MagicTelescope,15216,3804,9,2,0.8038906414300736,0.7893512048536575,0.43342320633238,0.3518815040588379,5.365836381912232,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.0441988363436537,0.3426942825317383,1.9548671245574951,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1645925390724273,0.2934145927429199,0.5655884742736816,ok,
ada_agnostic,3649,913,48,2,0.7721796276013143,0.698442961190448,0.4466375749318003,0.3593647480010986,2.0752487182617188,ok,
artificial-characters,8174,2044,7,10,0.5190802348336595,0.5110461542293844,1.557791055116992,0.3117353916168213,2.2293975353240967,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3864611943016316,0.4650063514709472,1.3848729133605957,ok,
