dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.685528292438658,0.6845709815670209,0.7822056797760859,11.36497712135315,3.00630259513855,ok,
BNG(breast-w),31492,7874,9,2,0.9796799593599187,0.9797385704763266,0.058895159896586516,0.6666145324707031,17.925308227539062,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7226314452628905,0.6729228550400518,0.5456119562882109,0.47675609588623047,17.983036279678345,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7022857142857143,0.7020865531313258,0.5891231248008382,0.5529680252075195,79.74291753768921,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6328703703703704,0.5601484591361698,1.0447079992640642,0.3762505054473877,13.057276010513306,ok,
Fitness_Club_c,1200,300,6,2,0.7433333333333333,0.7050481410161458,0.5061016262971757,0.3204915523529053,0.725933313369751,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.48034439439899507,0.6918214344034965,0.3297896385192871,4.6575140953063965,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.45367088607594935,0.3466730965857318,1.294694935807801,0.4758751392364502,15.659407138824463,ok,
JapaneseVowels,7968,1993,14,9,0.5639739086803813,0.5527586884489905,1.661647677470654,0.566253662109375,3.1554930210113525,ok,
MagicTelescope,15216,3804,9,2,0.8225552050473186,0.8122661383099684,0.406159871458335,0.40155649185180664,5.80125617980957,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8616747844520213,0.3253788335808925,0.3282203674316406,0.5334677696228027,ok,
UJI_Pen_Characters,1091,273,80,35,0.18681318681318682,0.16098737508077798,3.121319380986879,0.38982343673706055,16.407255172729492,ok,
delta_ailerons,5703,1426,5,2,0.9207573632538569,0.9207607662281281,0.25448295453802194,0.29990077018737793,5.84747576713562,ok,
dry_bean_dataset,10888,2723,16,7,0.8766066838046273,0.8755216451395943,0.38752785940203194,0.3778526782989502,12.84378457069397,ok,
gina_agnostic,2774,694,970,2,0.7060518731988472,0.6956881223859046,0.5956573609588213,1.8941936492919922,74.07009696960449,ok,
optdigits,4496,1124,64,10,0.9243772241992882,0.9238956485031393,1.221602823467537,0.5016722679138184,17.867400884628296,ok,
thyroid-dis,2240,560,26,5,0.5892857142857143,0.4935191598274175,0.9254827924794333,0.38744449615478516,2.4920754432678223,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.3041767267289664,1.098562121360023,0.5203385353088379,1.9712700843811035,ok,
