dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5641151616389899,0.45531942427685146,0.6772735122180052,11.716027021408081,138.46260976791382,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.534334072330576,0.6884948854828297,0.4088766574859619,0.8121464252471924,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7596555323590815,0.6833498090931217,0.4725835330381122,0.4526376724243164,16.400579929351807,ok,
KDDCup09_upselling,4102,1026,49,2,0.7592592592592593,0.7589457694089358,0.5486637686052146,0.4089686870574951,8.045407772064209,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2951714206227895,0.3495631217956543,0.6141912937164307,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.04743433949776766,0.36198902130126953,5.651806354522705,ok,
ada_agnostic,3649,913,48,2,0.7984665936473165,0.7750001281952802,0.42294669337702445,0.3922262191772461,2.6473569869995117,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.16564656102894418,0.32625436782836914,1.5996873378753662,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.22061703119015375,1.551590263648495,0.4701974391937256,0.5972628593444824,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3030996328664475,0.5996577739715576,29.59278893470764,ok,
internet_firewall,52425,13107,7,4,0.7598229953459983,0.6906003592190046,0.3724863042061884,0.43020081520080566,58.356842041015625,ok,
one-hundred-plants-margin,1280,320,64,100,0.709375,0.6929669462481962,2.4925677291817956,0.3658473491668701,7.420375347137451,ok,
one-hundred-plants-texture,1279,320,64,100,0.8,0.7820386904761905,1.940753056534739,0.35764122009277344,8.068438291549683,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.26639902096419577,0.34031057357788086,1.4832868576049805,ok,
phoneme,4323,1081,5,2,0.8112858464384829,0.7947101632095398,0.3940539051696429,0.3261079788208008,0.9410629272460938,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6779661016949152,0.6057947636327984,0.801052327455986,0.5136005878448486,2.576936960220337,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.23932809455337528,0.3105127811431885,1.2123844623565674,ok,
splice,2552,638,60,3,0.7398119122257053,0.7173033236097198,0.652860940863891,0.4268989562988281,1.8031394481658936,ok,
sylvine,4099,1025,20,2,0.7453658536585366,0.7453629452408892,0.615417097454718,0.33449387550354004,1.4270503520965576,ok,
thyroid,5760,1440,21,3,0.9326388888888889,0.903855219067766,0.2101491649226755,0.3506784439086914,2.061022996902466,ok,
turiye_student_evaluation,4656,1164,32,5,0.4647766323024055,0.3955779354622996,1.3275253714442092,0.35439538955688477,2.089175224304199,ok,
waveform-5000,4000,1000,40,3,0.668,0.6643780489575495,0.9466763293505076,0.3639037609100342,2.0452075004577637,ok,
yeast,1187,297,8,10,0.4612794612794613,0.4179506891700378,1.4248362242971848,0.3073282241821289,0.3142261505126953,ok,
