dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4108214714457211,0.2865578678824978,1.712384079382153,14.303603172302246,156.27128744125366,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.363773693966909,0.49082303047180176,1.626692295074463,ok,
Mobile_Price_Classification,1600,400,20,4,0.44,0.44883089732147724,1.2759236160496252,0.35837268829345703,0.6475577354431152,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.778465083568404,0.409446630150423,0.32450318336486816,0.5922584533691406,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8223880597014925,0.3103628590393896,0.3220808506011963,0.7055459022521973,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7012987012987013,0.6863876863876864,0.5175978139655638,0.2827436923980713,0.5059545040130615,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8610235809556173,0.3409683529084342,0.2886934280395508,0.8751358985900879,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.37116275431883544,0.3340263366699219,1.1557056903839111,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6686722090347073,0.3075132369995117,1.0896782875061035,ok,
Wilt,3856,965,5,2,0.9544041450777202,0.938222086762166,0.13506203843428483,0.3925740718841553,2.0402722358703613,ok,
ada,3317,830,48,2,0.8144578313253013,0.8019219012298141,0.38823613368357757,0.36287689208984375,2.3866918087005615,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.4832121440753228,0.6761639126494465,0.3321073055267334,0.5607202053070068,ok,
artificial-characters,8174,2044,7,10,0.6360078277886497,0.6301767717117344,1.4436578390678114,0.34708213806152344,2.8425168991088867,ok,
banknote_authentication,1097,275,4,2,0.5272727272727272,0.4642216593647317,0.7126117522995816,0.31774044036865234,0.3240470886230469,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9306650082918738,0.20861957052019625,0.3171570301055908,0.8633615970611572,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.36606747117094224,0.339641809463501,1.7827517986297607,ok,
credit,13371,3343,10,2,0.7645827101405923,0.7640722419949308,0.5103232030354561,0.3794519901275635,5.360783338546753,ok,
dna,2548,638,180,3,0.8793103448275862,0.8792372896700341,0.36222703879189966,0.5413217544555664,5.128124475479126,ok,
electricity,36249,9063,8,2,0.7648681452057817,0.7589059713903635,0.5009977046759139,0.6329934597015381,27.616310596466064,ok,
kropt,22444,5612,6,18,0.3362437633642195,0.293927004137275,1.9670875023306804,0.3973424434661865,65.80777382850647,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9143274646958726,0.22798963033748454,0.31007909774780273,0.6866958141326904,ok,
segment,1848,462,17,7,0.8939393939393939,0.8934290508454505,0.3497164083979262,0.32963991165161133,0.6076149940490723,ok,
shuttle,46400,11600,9,7,0.9918965517241379,0.9897966992401606,0.037747464146789325,0.5273151397705078,36.613001585006714,ok,
