dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.86195,0.8572369257463351,0.4615772378255532,12.012637853622437,113.21840810775757,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5286103542234333,0.5279724554812583,0.6981839834250364,0.43968820571899414,0.4516770839691162,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.532344552196235,0.48172905515999037,0.689034166191092,0.538663387298584,35.31612491607666,ok,
Indian_pines,7315,1829,220,8,0.7102241662110443,0.6739573213591397,0.6335856407167326,1.006502389907837,30.429813385009766,ok,
compass,13315,3329,17,2,0.6680684890357464,0.6659757240418899,0.6224336101802228,0.4313509464263916,8.239237070083618,ok,
eeg-eye-state,11984,2996,14,2,0.7199599465954606,0.6969468597373409,0.5577283200629922,0.40172719955444336,8.6545991897583,ok,
eye_movements_bin,6086,1522,20,2,0.5716162943495401,0.5667074193097666,0.6848924710724936,0.3416891098022461,2.152744770050049,ok,
first-order-theorem-proving,4894,1224,51,6,0.5441176470588235,0.4837043869681658,1.2596944991168715,0.3949918746948242,2.9609031677246094,ok,
house_16H,10790,2698,16,2,0.8283914010378057,0.828368742291237,0.4384140884725416,0.4613008499145508,3.919792652130127,ok,
internet_usage,8086,2022,70,46,0.3887240356083086,0.25179602600459255,2.495630594748972,0.5492939949035645,17.73020839691162,ok,
led7,2560,640,7,10,0.7234375,0.7164517510208687,0.9361792659556436,0.301210880279541,0.5873525142669678,ok,
madeline,2512,628,259,2,0.5143312101910829,0.5143349045855404,0.69202714294955,4.723562240600586,7.901418685913086,ok,
mammography,8946,2237,6,2,0.9821189092534645,0.9782103261380877,0.06091666616167406,0.33676838874816895,3.301705837249756,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.7877257701063658,0.5448631192328649,0.3007545471191406,0.2398989200592041,ok,
mfeat-factors,1600,400,216,10,0.77,0.7669202938960374,1.4748238982955673,0.5010690689086914,3.2698512077331543,ok,
mfeat-karhunen,1600,400,64,10,0.53,0.5226352162595792,2.097450379929492,0.5073966979980469,1.1449835300445557,ok,
mfeat-pixel,1600,400,240,10,0.8975,0.8971156268350319,1.0422479586346611,0.5409893989562988,3.6326143741607666,ok,
microaggregation2,16000,4000,20,5,0.56925,0.4327113975030205,1.110648988608605,0.43702125549316406,8.703058958053589,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7047519906443702,0.463700532913208,10.845341682434082,ok,
online_shoppers,9864,2466,14,2,0.8532035685320357,0.7936347650653229,0.34272325199838255,0.3580961227416992,3.2993783950805664,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2070310459651387,0.3690910339355469,1.5898284912109375,ok,
page-blocks,4378,1095,10,5,0.9506849315068493,0.9441907192010045,0.16539775869279846,0.3098127841949463,1.1486809253692627,ok,
pc1,887,222,21,2,0.9414414414414415,0.9252480963936072,0.1844100949702195,0.3170616626739502,0.3592722415924072,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8382444242212801,0.27228964269809874,0.3287386894226074,0.5878067016601562,ok,
pendigits,8793,2199,16,10,0.8317417007730786,0.8268653880095409,0.9952199004270181,0.35682153701782227,2.991417646408081,ok,
qsar,844,211,40,2,0.8483412322274881,0.8436583164071315,0.3595114344166317,0.4852766990661621,0.48674917221069336,ok,
rl,3976,994,12,2,0.6559356136820925,0.6487676056338029,0.6250469141616504,0.32067084312438965,1.0916006565093994,ok,
spambase,3680,921,57,2,0.8946796959826275,0.8938224215815488,0.2770182135675339,0.3850092887878418,2.3996188640594482,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11312981758155098,0.5184168815612793,5.347826957702637,ok,
water_quality,6396,1600,20,2,0.886875,0.8343240444403389,0.27980753685668797,0.34874606132507324,2.082723617553711,ok,
website_phishing,1082,271,9,3,0.8597785977859779,0.8392530062286925,0.37047544458508386,0.3025665283203125,0.2908143997192383,ok,
wine-quality-white,3918,980,11,7,0.6040816326530613,0.5573491389694036,1.0386226521464115,0.3275330066680908,1.0579349994659424,ok,
