dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4092664092664093,0.39086022334389287,1.69831974548238,11.504211187362671,31.81792140007019,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7995,0.7133700395090963,0.4421563913564987,0.4442331790924072,3.904195785522461,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6569410520269674,0.6316790888693143,0.29064106941223145,0.7820765972137451,ok,
California-Housing-Classification,16512,4128,8,2,0.8066860465116279,0.8066001526044003,0.46978080713330606,0.36371445655822754,5.995365381240845,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4459568013092452,0.31951117515563965,6.3034443855285645,ok,
Employee,3722,931,8,2,0.7744360902255639,0.7484269441341287,0.4796486004326105,0.2943403720855713,0.9339287281036377,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5694822888283378,0.5641867006014898,0.6812424934966634,0.35683321952819824,0.3825645446777344,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5313177410154022,0.45670107584309577,0.6897903567278117,0.5250840187072754,28.520939826965332,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5260695949800342,0.48573269911146133,0.6903336145009736,0.6867992877960205,79.10751509666443,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8319733202710685,0.32267658176662806,0.489682674407959,22.520010471343994,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08072659036113601,0.4601621627807617,4.032269239425659,ok,
drug_consumption,1507,377,12,7,0.3687002652519894,0.2693041613934109,1.532296310711578,0.3300163745880127,13.737192153930664,ok,
gas-drift,11128,2782,128,6,0.9557872034507549,0.9558380033606412,0.2793482851018478,1.1696574687957764,42.92960238456726,ok,
mfeat-fourier,1600,400,76,10,0.4875,0.4719731933066751,1.7849002459825303,0.4191756248474121,4.139215707778931,ok,
mfeat-morphological,1600,400,6,10,0.685,0.6679267550474981,0.6929629396411294,0.3491175174713135,1.5075318813323975,ok,
mfeat-zernike,1600,400,47,10,0.5375,0.5354791013284004,1.73114633531021,0.37888002395629883,2.710282564163208,ok,
mozilla4,12436,3109,4,2,0.8809906722418784,0.8816637299285531,0.30375841997859043,0.36662769317626953,2.5812857151031494,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.814663951120163,0.8053005086583377,0.4519438566939277,0.40343213081359863,13.056530475616455,ok,
one-hundred-plants-shape,1280,320,64,100,0.5375,0.5151224296536796,2.011220183197388,0.6345803737640381,35.54059457778931,ok,
