dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.56305,0.48182444795177387,0.8392046965685916,12.227182388305664,138.08920884132385,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.6021052631578947,0.5204604243348879,0.8416473552008208,0.4950845241546631,5.056725978851318,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41015246954492396,1.7537314891815186,2.091665744781494,ok,
INNHotelsGroup,29020,7255,17,2,0.7542384562370779,0.71290856645521,0.49838642413234835,0.5247097015380859,24.44050645828247,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.7962092750277747,0.4065773577484325,0.32749176025390625,1.40889310836792,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.17027241917033115,0.3334012031555176,1.7492268085479736,ok,
autoUniv-au4-2500,2000,500,100,3,0.476,0.4467103743315508,0.9118642338043438,0.43793654441833496,3.2807962894439697,ok,
cmc,1178,295,9,3,0.5152542372881356,0.5020537812064177,0.9733603433654893,0.31377744674682617,1.0780105590820312,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5641377501126504,0.9514518102095766,0.3103816509246826,0.7135701179504395,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7983333333333333,0.7445758129356886,0.4641587381335794,0.7258853912353516,18.922528505325317,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8432824444105669,0.3256977632077258,0.2864220142364502,0.27428388595581055,ok,
heloc,8000,2000,22,2,0.695,0.6948779511804721,0.6036170258036955,0.3569495677947998,3.164031982421875,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4015554504485618,0.30863428115844727,0.5337061882019043,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5715411903823413,0.42112719740163396,0.6691488483510679,0.39728260040283203,3.933077335357666,ok,
jm1,8708,2177,21,2,0.8167202572347267,0.7613040478149974,0.44293651598114836,0.3570830821990967,3.3046059608459473,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8290860444951241,0.34199055321545735,0.3008410930633545,0.6084132194519043,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.838150289017341,0.8354898964170487,0.35363715567109194,0.3142354488372803,1.4322128295898438,ok,
kr-vs-k,22444,5612,6,18,0.34052031361368496,0.29602328294103647,1.9667370353358706,0.3587791919708252,36.62568998336792,ok,
mice_protein_expression,864,216,75,8,0.7175925925925926,0.7301418735819688,1.3866956768982641,0.33072638511657715,0.7323718070983887,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9018237600136356,0.9017939046835736,0.27934998480434264,0.9040677547454834,27.918314933776855,ok,
pol,8065,2017,26,2,0.9162121963311849,0.9161904421743561,0.2900392910048036,0.3712427616119385,3.4734549522399902,ok,
satimage,5144,1286,36,6,0.8164852255054432,0.8058666710906542,0.5239813506790649,0.36516404151916504,2.4898970127105713,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.819453125,0.4239324760277111,0.3296177387237549,0.5635528564453125,ok,
steel_plates_faults,1552,389,27,7,0.6632390745501285,0.6382665020298932,0.9417803882835234,0.31267285346984863,0.638695478439331,ok,
telco-customer-churn,5634,1409,18,2,0.7806955287437899,0.7496455484626522,0.4602998097595646,0.34554409980773926,1.8974900245666504,ok,
thyroid-ann,3017,755,21,3,0.9311258278145695,0.9028718709683783,0.2219475806044412,0.30805468559265137,1.1034326553344727,ok,
vehicle,676,170,18,4,0.6647058823529411,0.6232127076408235,0.8509782306766454,0.41548705101013184,0.28678107261657715,ok,
wall-robot-navigation,4364,1092,24,4,0.8598901098901099,0.8544050269620238,0.5318298805432571,0.324110746383667,1.64512038230896,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.733,0.7193817829638773,0.8952903123197059,0.316054105758667,1.4126670360565186,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5733442435909033,0.9763589361065254,0.2832334041595459,0.30075645446777344,ok,
