dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22043760687662653,11.38790512084961,12.731381177902222,ok,
BNG(cmc),44236,11060,9,3,0.5348101265822784,0.5229194434493419,0.9516809262155247,0.572603702545166,33.05871653556824,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.32070487760246397,0.32443714141845703,0.6717066764831543,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.670995670995671,0.6712176712176712,0.6070759202429158,0.3077864646911621,0.3507039546966553,ok,
E-CommereShippingData,8799,2200,10,2,0.5954545454545455,0.46761283352912497,0.6200159022473115,0.3357236385345459,2.52150821685791,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7002531645569621,0.7001507225559498,0.5990462936479148,0.3726181983947754,3.263737678527832,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5395095367847411,0.538707581153495,0.6920836385691551,0.789029598236084,0.5224242210388184,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5667574931880109,0.5642203252944792,0.6918416792152238,0.42592906951904297,0.3844151496887207,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5371363377067884,0.5068817142714007,0.6883596695730315,0.5817639827728271,31.184739589691162,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5270964061608671,0.3872838773774957,0.6888679418400044,0.550001859664917,73.8327910900116,ok,
PhishingWebsites,8844,2211,30,2,0.9317051108095884,0.9315348874770897,0.19782785547896145,0.3965110778808594,6.715245962142944,ok,
abalone,3341,836,8,3,0.6028708133971292,0.5961655842203987,0.8464063246727754,1.2702059745788574,4.419780254364014,ok,
analcatdata_authorship,672,169,69,4,0.7988165680473372,0.7687245853757393,0.6630705536139586,0.34698057174682617,3.661921977996826,ok,
car-evaluation,1382,346,21,4,0.8352601156069365,0.8247593498830367,0.3714960034587627,0.3276650905609131,1.2785098552703857,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10806422076496913,0.5511116981506348,12.854262828826904,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7375886524822695,0.7259241498670764,0.9137509160800619,0.3368496894836426,0.6589114665985107,ok,
eye_movements,8748,2188,27,3,0.47714808043875684,0.4015114681549704,0.993604925463886,0.43219709396362305,7.760422229766846,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.49396967915486434,0.6931041679239066,0.3802642822265625,2.022200345993042,ok,
htru,14318,3580,8,2,0.9784916201117319,0.9778078802733476,0.07795206670130161,0.3595130443572998,8.322635650634766,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7044846050870147,0.666500494800116,0.7114302480085708,0.5807662010192871,40.41240620613098,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9006955177743431,0.9009574449465697,0.2822735877635477,0.4080379009246826,33.58596444129944,ok,
semeion,1274,319,256,10,0.7429467084639498,0.7340066162726903,1.3621974865882194,0.5446062088012695,7.2566094398498535,ok,
twonorm,5920,1480,20,2,0.947972972972973,0.947968340918057,0.13784372481460055,0.3657834529876709,4.004705429077148,ok,
wine,2043,511,4,2,0.735812133072407,0.735812133072407,0.56033355820714,0.3068971633911133,0.5197961330413818,ok,
