dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.92785,0.9267517447138928,0.2261661911991074,11.934965133666992,103.21656942367554,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.546875,0.5452719058399239,0.6875519423855603,0.3950481414794922,0.4470441341400146,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4875949367088608,0.3828155199550014,1.2274337813388805,0.3875477313995361,4.389024257659912,ok,
JapaneseVowels,7968,1993,14,9,0.9036628198695434,0.9036272844674736,0.3408337009825651,0.3375177383422851,3.1539981365203857,ok,
KDDCup09_upselling,4102,1026,49,2,0.7553606237816765,0.7553083231428351,0.5318207647648316,0.4085588455200195,15.08479619026184,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7140992978313553,0.4744611822167692,0.4012582302093506,8.099045038223267,ok,
Wilt,3856,965,5,2,0.960621761658031,0.950578780735092,0.0940867317648979,0.3728160858154297,3.543873071670532,ok,
ada_agnostic,3649,913,48,2,0.828039430449069,0.817157206409417,0.3867274643047144,0.3800992965698242,14.564424514770508,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8065,0.7594567435354889,0.4480784266448373,0.7021727561950684,35.089430809021,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9792967560229312,0.0711374922073094,0.3904561996459961,14.069783210754396,ok,
kropt,22444,5612,6,18,0.5213827512473271,0.5077558405106843,1.3779670777997153,0.3987305164337158,80.53599071502686,ok,
volkert,46648,11662,180,10,0.4902246612930886,0.3983347755914869,1.469068145071546,14.284849166870115,102.04489755630492,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7651356993736952,0.6961539459391278,0.4572532103721657,0.5213797092437744,16.553587198257446,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8670849262056215,0.2704129306281471,0.3771986961364746,4.458535432815552,ok,
PhishingWebsites,8844,2211,30,2,0.9669832654907282,0.9669520357408758,0.097700753874876,0.3897593021392822,6.841094255447388,ok,
UJI_Pen_Characters,1091,273,80,35,0.2673992673992674,0.2567917707833822,2.8303166604539647,0.3577263355255127,9.253091812133787,ok,
allrep,3017,755,29,4,0.9721854304635762,0.9616083053023816,0.0776628746668404,0.379741907119751,4.869694471359253,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6893249828422551,0.2953715324401855,0.136296272277832,ok,
car-evaluation,1382,346,21,4,0.8959537572254336,0.8753495198191152,0.2926002395224322,0.3085072040557861,1.4944641590118408,ok,
churn,4000,1000,20,2,0.866,0.816462706490906,0.3348609551605758,0.4704678058624267,3.048789978027344,ok,
credit,13371,3343,10,2,0.7565061322165719,0.7544146658791766,0.5044115873617555,0.3642685413360595,6.460564613342285,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5171226107019156,0.2862694263458252,0.4630601406097412,ok,
dry_bean_dataset,10888,2723,16,7,0.9111274329783328,0.9113369417578988,0.238018405756562,0.3595988750457763,7.218358278274536,ok,
eye_movements_bin,6086,1522,20,2,0.5775295663600526,0.5772797463624917,0.6838619728805178,0.3599696159362793,9.178575038909912,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8620790706720379,0.2704989417791174,0.3136007785797119,3.6559672355651855,ok,
heloc,8000,2000,22,2,0.702,0.7019701970197019,0.5860397743322019,0.3481390476226806,13.970308065414429,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7525997437380416,0.4475191351103212,0.3552522659301758,9.327045679092407,ok,
led24,2560,640,24,10,0.7328125,0.7305139702150156,0.8717192844017866,0.3240406513214111,2.2341458797454834,ok,
letter,16000,4000,15,26,0.84975,0.8504008727708298,0.5641622698075864,0.3788988590240478,29.544638633728027,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8503054989816701,0.847030462644256,0.3609936701556996,0.3165531158447265,1.2399451732635498,ok,
okcupid_stem,21341,5336,13,3,0.7293853073463268,0.6319889832792528,0.64497975801284,0.5827338695526123,10.020007848739624,ok,
optdigits,4496,1124,64,10,0.9635231316725978,0.9635132436449924,0.2227690899754783,0.4102101325988769,3.160985946655273,ok,
pendigits,8793,2199,16,10,0.9718053660754888,0.971805823446056,0.1043196345934425,0.3352360725402832,2.964654922485352,ok,
rl,3976,994,12,2,0.6911468812877264,0.6884193888626252,0.5821816999282345,0.2910027503967285,1.0892484188079834,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2275740663648664,0.293712854385376,0.647167444229126,ok,
spambase,3680,921,57,2,0.9098805646036916,0.9085825421740178,0.2516567527371786,0.3593049049377441,2.3988850116729736,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8094227430555556,0.4498930526345706,0.3224098682403564,0.5638465881347656,ok,
steel_plates_faults,1552,389,27,7,0.7326478149100257,0.7251962989068115,0.6727379523052673,0.3033387660980224,0.640878438949585,ok,
telco-customer-churn,5634,1409,18,2,0.7920511000709723,0.773855405904704,0.4393032606246353,0.3349180221557617,1.9016621112823489,ok,
thyroid-ann,3017,755,21,3,0.9682119205298012,0.9641707271573684,0.0799263655862658,0.3017482757568359,1.0976085662841797,ok,
thyroid-dis,2240,560,26,5,0.6642857142857143,0.6356795428892646,0.7951952544515528,0.3041455745697021,0.8913702964782715,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.9790516153374144,0.0600864421417579,0.4542858600616455,2.090400457382202,ok,
water_quality,6396,1600,20,2,0.89375,0.8615443868212325,0.2403234268165587,0.3044130802154541,2.079625606536865,ok,
wine,2043,511,4,2,0.7240704500978473,0.7224956953334478,0.5193848028532209,0.284203290939331,0.210357666015625,ok,
yeast,1187,297,8,10,0.6127946127946128,0.5977479974621956,1.1011666988771298,0.2791337966918945,0.3112215995788574,ok,
Credit_c,80000,20000,22,3,0.6537,0.6464371969302618,0.7584905657604567,12.409833431243896,146.88101029396057,ok,
autoUniv-au7-1100,880,220,12,5,0.2727272727272727,0.1960601801726644,1.539109265852774,0.4207310676574707,1.0521247386932373,ok,
baseball,1072,268,16,3,0.9365671641791044,0.9211033187476272,0.1639374016722478,0.4021458625793457,8.433336019515991,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0736634936095997,0.3624532222747803,5.007238388061523,ok,
eeg-eye-state,11984,2996,14,2,0.7797062750333779,0.7740529265398369,0.5099127013414005,0.4537858963012695,20.78266191482544,ok,
hill-valley,969,243,100,2,0.5679012345679012,0.55358696523872,0.7015429215944673,0.3804302215576172,1.3976092338562012,ok,
house_16H,10790,2698,16,2,0.8476649369903633,0.8476262323330385,0.3733387420269498,0.3922057151794433,6.371147632598877,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2940255325607493,0.3167328834533691,1.0799851417541504,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.668506109578242,0.6415892984088882,0.6174773635258184,0.522512674331665,4.622726202011108,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7739848282016957,0.7531453797433457,0.5167453968303166,0.3740956783294678,42.1034586429596,ok,
one-hundred-plants-margin,1280,320,64,100,0.75625,0.7462463924963925,1.9565645010785004,0.393728494644165,33.11290979385376,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8997763939008773,0.2786716869281236,0.3387939929962158,4.716272830963135,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.3256736960805482,1.687371596877676,11.55004072189331,4.39509391784668,ok,
BNG(cmc),44236,11060,9,3,0.5532549728752261,0.5481945138972224,0.9228338030151017,0.5654935836791992,32.53028178215027,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6750609884938243,0.5947727736236497,0.2937419414520263,0.3209724426269531,ok,
California-Housing-Classification,16512,4128,8,2,0.8471414728682171,0.8471224980786703,0.3797602367404175,0.3694210052490234,5.880689859390259,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7555970991545071,0.4430382585358016,0.3203020095825195,6.226256847381592,ok,
Employee,3722,931,8,2,0.8345864661654135,0.8250256897731598,0.3889106851067671,0.2926383018493652,0.9537353515625,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7230379746835442,0.7229193891672551,0.5681515874402008,0.3544249534606933,3.195510149002075,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5367940673131774,0.4848582035357612,0.6910538011347124,0.4614996910095215,21.78189778327942,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5348545350827153,0.5078835021999706,0.6910643679865219,0.5792782306671143,21.89564347267151,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7680555555555556,0.6813070416520296,0.7354946898740408,0.4350442886352539,4.629503488540649,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.390841693118263,0.318704605102539,2.9567630290985107,ok,
Indian_pines,7315,1829,220,8,0.7392017495899399,0.6922213672148224,0.5195725855816637,0.9470670223236084,32.1098575592041,ok,
ada_prior,3649,913,14,2,0.8148959474260679,0.8018385207202378,0.393876314322253,0.351536750793457,4.325175285339356,ok,
artificial-characters,8174,2044,7,10,0.7093933463796478,0.7044648336250376,0.7791946917939301,0.374720811843872,7.096444129943848,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5727564559070043,0.8809214105580907,0.3175187110900879,1.4940578937530518,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328192,0.9438718529960196,0.193997222600872,0.3450880050659179,2.044789552688598,ok,
dna,2548,638,180,3,0.8887147335423198,0.8883999807697534,0.3476732000882441,0.5366911888122559,7.761213302612305,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8486997635933806,0.848341654713976,0.4789019271250724,0.3336784839630127,0.865070104598999,ok,
eye_movements,8748,2188,27,3,0.5671846435100548,0.5662147206802168,0.9075645819123002,0.4139070510864258,4.460728406906128,ok,
first-order-theorem-proving,4894,1224,51,6,0.5808823529411765,0.5380766624859924,1.1829491233087792,0.5417690277099609,3.4835779666900635,ok,
gas-drift,11128,2782,128,6,0.990294751976995,0.9902900201686604,0.0512974965801315,0.9956016540527344,18.249170541763306,ok,
internet_usage,8086,2022,70,46,0.3941641938674579,0.2586807983037668,2.2023237787078,0.5858261585235596,25.46736240386963,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9836312889035812,0.0434396513450861,0.3456120491027832,4.120649337768555,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8333401186065762,0.4666470440637903,0.314861536026001,0.2568902969360351,ok,
mfeat-fourier,1600,400,76,10,0.6875,0.6833414607684777,1.2590088699570032,0.386911392211914,1.347407579421997,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7062024511508107,0.5721102679890535,0.3182182312011719,0.4511265754699707,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9495363657503928,0.2621174118495444,0.7028841972351074,5.962198972702026,ok,
mozilla4,12436,3109,4,2,0.9096172402701832,0.9094915048280182,0.2477777972578813,0.3643128871917724,2.585864305496216,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9619907959775011,0.9619899457142088,0.1336009851432472,0.931931495666504,27.34325170516968,ok,
texture,4400,1100,40,11,0.9454545454545454,0.9451674545199372,0.2031411006159189,0.3777937889099121,5.974916696548462,ok,
waveform-5000,4000,1000,40,3,0.78,0.7798030729048568,0.7390073869327989,0.3730051517486572,2.0431151390075684,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7348355876264444,0.6024743971632347,11.112886667251589,2.9233148097991943,ok,
BNG(breast-w),31492,7874,9,2,0.9805689611379222,0.9806210177505008,0.0493837715440483,0.6558454036712646,17.775815963745117,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7644145288290577,0.7462428858568694,0.499264556489959,0.5108642578125,17.881161212921143,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6880714285714286,0.6880193067094788,0.5983555906878035,0.5619022846221924,52.27476644515991,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6021798365122616,0.6019138507260239,0.67541023291904,0.3383028507232666,0.4009671211242676,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5243582430119794,0.4715161492712127,0.6914547113361963,0.4707045555114746,37.90017795562744,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0337091858118721,0.3464109897613525,10.605118989944458,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6125,0.5865090321734509,0.6691585127302446,0.3409879207611084,6.005279779434204,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8291598136685161,0.2732106442245713,0.735076904296875,29.80157494544983,ok,
gina_agnostic,2774,694,970,2,0.7276657060518732,0.7257005405180851,0.573231290434516,1.866943359375,46.98893070220947,ok,
mfeat-karhunen,1600,400,64,10,0.835,0.8348485141029001,1.2844412070462132,0.3749644756317138,1.6245129108428955,ok,
mfeat-zernike,1600,400,47,10,0.715,0.7050122273549383,0.7964172353449374,0.3534681797027588,1.1891236305236816,ok,
mice_protein_expression,864,216,75,8,0.9212962962962964,0.9206343970870512,0.6242611538383197,0.3428497314453125,0.914470672607422,ok,
mobile_c36_oversampling,41408,10352,6,2,0.93846599690881,0.9388143637344274,0.1816664513603035,0.4349234104156494,23.59934091567993,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7220338983050848,0.6524031037323864,0.685321180583012,0.3687942028045654,2.214085340499878,ok,
satimage,5144,1286,36,6,0.8818040435458787,0.8757828132425162,0.2799875399225282,0.3847267627716064,3.072503089904785,ok,
splice,2552,638,60,3,0.8526645768025078,0.8469205691525934,0.4173637852564645,0.4309096336364746,2.258535623550415,ok,
sylvine,4099,1025,20,2,0.7434146341463415,0.7431236902638962,0.5303049814356804,0.3381814956665039,1.8315603733062744,ok,
thyroid,5760,1440,21,3,0.9555555555555556,0.944787823408734,0.0918652605896264,0.497058629989624,2.666654586791992,ok,
turiye_student_evaluation,4656,1164,32,5,0.4785223367697594,0.3730047269460119,1.2745573072733758,0.3745501041412353,2.6694529056549072,ok,
waveform_database_generator,3999,1000,21,3,0.33,0.281417128169518,1.098831776497734,0.3522896766662597,1.8359699249267576,ok,
wine-quality-white,3918,980,11,7,0.6204081632653061,0.5880189933116103,0.9586409907867804,0.3360965251922607,1.447657585144043,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8992146596858639,0.8994342937926881,0.2699641738084048,12.244130849838257,202.38394379615784,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8313890237118047,0.33985455959018,0.4708218574523926,0.87021803855896,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8413652572592971,0.3285240851618493,0.4638848304748535,4.769101858139038,ok,
led7,2560,640,7,10,0.728125,0.7225639074200558,0.8174570983039906,0.3324134349822998,1.6333460807800293,ok,
madeline,2512,628,259,2,0.5621019108280255,0.5344287483638487,0.6926722617612363,0.6469943523406982,14.588313341140749,ok,
mfeat-factors,1600,400,216,10,0.9425,0.9425031656335382,0.3888634360134291,0.5015089511871338,4.567488193511963,ok,
microaggregation2,16000,4000,20,5,0.5675,0.4215613682928102,1.0775638574198247,0.4149994850158691,10.56178855895996,ok,
one-hundred-plants-shape,1280,320,64,100,0.65625,0.6404135101010101,1.5592111841054606,0.4687161445617676,7.490150451660156,ok,
online_shoppers,9864,2466,14,2,0.8726682887266829,0.8394543559200786,0.291885348976125,0.3360219001770019,3.28452730178833,ok,
