dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5587599489043923,0.5212347482882255,0.681087330424544,11.651294469833374,112.28656935691833,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5255098513967843,0.5083813667297363,5.944397211074829,ok,
KDDCup09_upselling,4102,1026,49,2,0.6695906432748538,0.6695903293989124,0.6450214201893383,0.3854820728302002,2.388204336166382,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3920931669394014,0.31650781631469727,0.6792593002319336,ok,
Mobile_Price_Classification,1600,400,20,4,0.3725,0.36009657991019045,1.3330789429033159,0.30466699600219727,0.5381946563720703,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4145634442349365,0.29416871070861816,0.384249210357666,ok,
PhishingWebsites,8844,2211,30,2,0.9104477611940298,0.9096641572592344,0.35276552872191574,0.37816786766052246,4.019562244415283,ok,
UJI_Pen_Characters,1091,273,80,35,0.14652014652014653,0.1332719065540939,3.3024695106628505,0.4386169910430908,2.79938006401062,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.18696062854871662,0.3230893611907959,1.2386579513549805,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.4781377288148602,0.6978538731305548,0.2917177677154541,0.1314547061920166,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8451172353639285,0.30645203590393066,0.4828360080718994,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1243024137152637,0.5083212852478027,5.322675466537476,ok,
eeg-eye-state,11984,2996,14,2,0.6308411214953271,0.6002533908841761,0.6435513466091589,0.3794832229614258,4.28817081451416,ok,
first-order-theorem-proving,4894,1224,51,6,0.46405228758169936,0.3456408548136947,1.3939621456155897,0.39368748664855957,2.9543604850769043,ok,
golf_play_dataset_extended,876,219,9,2,0.8082191780821918,0.7443941536496012,0.42888758062083127,0.295487642288208,0.2719569206237793,ok,
heloc,8000,2000,22,2,0.6565,0.6564689963269186,0.669365264133652,0.36054110527038574,3.1433403491973877,ok,
htru,14318,3580,8,2,0.9608938547486033,0.9576731943019091,0.12338146485405431,0.34032559394836426,4.754478216171265,ok,
internet_firewall,52425,13107,7,4,0.756923781185626,0.69935159861884,0.4878231070853091,0.42265963554382324,43.72664523124695,ok,
satimage,5144,1286,36,6,0.7472783825816485,0.725581260943361,0.7913416820700416,0.44882702827453613,2.4764223098754883,ok,
statlog,800,200,20,2,0.705,0.5880071570191983,0.5991193596345438,0.30844616889953613,0.3057563304901123,ok,
steel_plates_faults,1552,389,27,7,0.4601542416452442,0.33831534711660727,1.4798721945236508,0.3092036247253418,0.6313574314117432,ok,
telco-customer-churn,5634,1409,18,2,0.7381121362668559,0.667440297241846,0.5052672683289683,0.3499917984008789,1.888045310974121,ok,
turiye_student_evaluation,4656,1164,32,5,0.4381443298969072,0.33852875818877476,1.3777683593366894,0.34809112548828125,2.07025408744812,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3388933911734664,0.3260080814361572,2.0641534328460693,ok,
wine,2043,511,4,2,0.6966731898238747,0.6952846994343623,0.6057459666092198,0.2889742851257324,0.20629525184631348,ok,
